-72.25834,752.6379,100.88987,-86.4222,682.4156,70.859566,-61.588726,600.5283,113.45619,-30.47728,597.85944,113.62278,-7.0923934,686.56085,83.93501,-26.28744,757.6995,109.34292,-46.033,599.1939,113.53948,-50.3681,560.0211,104.84806,-47.987305,521.79987,90.12842,-39.318855,494.61258,86.72938,-89.13202,558.5041,27.515406,-119.48727,525.6682,63.815918,-71.91931,516.2266,90.687645,-20.62086,525.08594,91.08598,24.57093,560.295,78.13082,10.095839,584.6462,37.174057
-70.49482,749.8828,102.2767,-87.28947,681.3981,69.16439,-59.37021,601.8002,112.70347,-28.150864,598.4502,112.63351,-6.4564605,687.9799,82.34734,-26.228912,757.80096,109.19022,-43.760536,600.1252,112.66848,-49.557796,560.8125,105.41652,-48.83024,522.30237,91.593254,-40.696724,494.78323,87.14092,-88.37558,560.4883,28.418753,-119.91884,529.34985,65.34966,-73.05511,517.67896,92.733,-21.34339,524.53235,92.56466,25.721317,556.07825,77.97466,7.1499953,575.61566,36.54257
-68.79247,751.1114,102.01844,-86.82335,682.292,69.8717,-57.553802,602.8664,111.673355,-26.275354,599.098,111.28599,-6.221847,688.8702,80.656425,-26.248362,757.8093,109.08606,-41.914577,600.9822,111.47967,-48.915382,561.688,105.709816,-49.607124,522.63025,92.73797,-42.177143,494.77466,87.844475,-88.04995,562.8928,29.252203,-120.33819,532.8433,66.58418,-74.12371,518.871,94.25387,-21.88097,523.9606,93.913536,26.217346,552.5182,77.225,4.8284574,570.0906,36.414654
-68.5936,756.04504,99.92744,-85.23423,685.629,72.781654,-56.485607,603.52606,110.52028,-25.121199,599.2217,109.567154,-5.8455434,689.1915,79.46166,-26.235548,757.75977,109.02844,-40.803402,601.3739,110.04372,-48.38288,562.1111,105.64068,-50.234768,522.59265,93.70003,-43.58775,494.56226,88.74328,-88.00231,565.16364,29.938297,-120.70205,535.40625,67.39869,-74.947655,519.68713,95.25445,-22.580893,523.3519,94.76586,26.14216,549.6299,76.17605,3.4963443,567.3439,35.962734
-69.036736,757.0858,99.61883,-84.97244,686.62115,72.99489,-55.544277,603.7221,109.60674,-24.15831,598.9368,107.98821,-5.410302,689.4629,78.59347,-26.196692,757.7093,108.94551,-39.851295,601.32947,108.79748,-47.998154,562.17816,105.45762,-50.798164,522.5828,94.479454,-44.94762,494.28506,89.696526,-88.08034,565.8526,30.163359,-120.91107,536.4479,68.00083,-75.45672,520.13104,96.15967,-23.11234,522.7669,94.99166,25.953882,547.2856,75.09666,2.8606832,565.2295,35.044388
-69.93294,755.96014,99.51373,-86.24564,685.1527,72.36713,-53.956715,603.5779,108.86299,-22.78993,598.55194,106.51221,-5.147046,689.78986,78.0689,-26.278833,757.69305,108.885864,-38.37332,601.06494,107.6876,-47.457607,562.01807,105.340935,-51.192944,522.4017,95.0677,-46.24414,493.8741,90.611046,-88.38583,564.5349,30.004444,-121.01387,535.958,68.75707,-75.55685,520.1728,97.209785,-23.284798,522.09015,94.897514,25.738226,545.266,73.78918,2.5199094,563.1902,33.703674
-70.71468,753.9587,99.849556,-87.91088,683.575,72.515434,-52.36453,603.109,108.046265,-21.3766,598.27795,104.97912,-4.669202,690.18396,77.739685,-26.371237,757.7222,108.90145,-36.870564,600.6935,106.512695,-46.721676,561.6995,105.15421,-51.254803,522.15814,95.664665,-47.2908,493.56125,91.67028,-88.80789,560.82605,29.586294,-121.091515,534.1561,69.92946,-75.14647,520.0474,98.42243,-23.264122,521.5622,94.65464,25.497965,543.34143,72.13961,1.952413,561.00867,32.036026
-71.04893,751.52325,100.64248,-90.01706,682.03375,71.673325,-51.54477,602.9186,106.94132,-20.651493,598.25586,103.46995,-3.9934056,690.63293,77.18999,-26.384684,757.74194,108.88584,-36.098133,600.5872,105.20564,-46.108482,561.61694,104.74886,-51.139812,522.1856,96.33531,-48.122932,493.54935,92.99166,-89.278046,554.28503,29.039469,-121.09377,530.98584,71.65578,-74.427635,520.00995,99.95795,-23.296438,521.3206,94.544464,25.217804,541.4333,70.180756,0.9817848,558.462,30.198761
-70.31308,751.2994,101.44225,-90.99829,682.3005,71.484695,-51.446346,603.38696,105.513695,-20.501755,598.6609,101.94059,-3.5085263,691.23663,76.1539,-26.420034,757.71356,108.7362,-35.97405,601.0239,103.72715,-45.702187,562.073,104.11244,-50.96606,522.55194,96.97294,-48.834732,493.86615,94.53719,-89.337456,543.4945,28.870594,-120.87936,525.97955,74.10388,-73.55391,520.2046,101.788795,-23.50339,521.35815,94.48716,24.792273,539.59357,68.11837,-0.08659349,555.9994,28.189402
-70.21227,755.1442,100.983604,-89.80258,685.3154,73.31157,-51.63383,604.07043,103.88201,-20.552908,599.3015,100.3588,-3.368055,691.84607,74.8301,-26.424406,757.63885,108.52846,-36.09337,601.686,102.12041,-45.59895,562.8269,103.16917,-51.06022,523.04816,97.328384,-49.697216,494.32144,96.20617,-89.11294,527.0254,30.612564,-120.588135,519.34875,77.935165,-72.53878,520.5316,103.37908,-23.771917,521.36993,94.12565,24.20748,537.9186,66.22803,-1.1104519,553.4502,26.0987
-70.650475,756.539,100.834625,-89.07824,686.98517,73.44063,-51.623177,604.3623,102.46401,-20.529078,599.5999,98.88004,-3.556287,692.251,73.44431,-26.322721,757.54675,108.32426,-36.076126,601.98114,100.67203,-45.879475,563.33777,101.790825,-51.5968,523.5248,97.14211,-50.90431,495.03482,97.80461,-89.85668,506.22415,35.98128,-120.20711,512.5222,83.49119,-71.5663,520.8643,104.18939,-24.388288,521.3135,93.21877,23.506638,536.4144,64.6441,-1.8961966,550.73425,24.06807
-72.17207,753.74805,100.100174,-90.477554,684.73425,70.781265,-50.953503,604.00476,101.55721,-20.013437,599.4104,97.57678,-3.9469078,692.4888,72.28637,-26.232046,757.50745,108.13665,-35.48347,601.7076,99.567,-46.205715,563.5067,100.09655,-52.549904,523.9968,96.266396,-52.362476,496.05325,99.02389,-93.474724,484.48422,45.579918,-119.78822,507.5318,89.82849,-70.73249,521.2103,104.039085,-25.59477,521.2188,91.697296,22.885923,534.9553,63.51731,-2.0923173,547.8579,22.25142
-74.56937,748.69696,98.18343,-93.24337,679.9595,67.94138,-49.789814,603.2401,101.1061,-19.074783,598.9771,96.34965,-4.2000127,692.58545,71.67695,-26.121073,757.53186,108.03532,-34.4323,601.10864,98.727875,-46.465687,563.4775,98.14608,-53.76901,524.4463,94.88273,-53.9964,497.33823,99.77801,-101.99615,466.6403,57.501343,-119.79604,505.1999,95.290825,-70.49977,521.3224,102.21686,-27.131445,521.02704,89.71099,22.458052,533.3793,62.80685,-1.7440752,544.8842,20.68197
-78.61846,745.24084,93.729866,-96.359344,674.64703,66.04695,-48.76701,602.526,100.66933,-18.197372,598.3237,95.18754,-4.209932,692.4624,71.76526,-26.029133,757.5607,108.02183,-33.48219,600.42487,97.92843,-46.640137,563.3672,96.040276,-55.071167,524.7569,93.184715,-55.644722,498.43668,100.109795,-115.161865,456.3009,68.60709,-120.3551,505.1606,98.86596,-70.677505,521.1488,99.404015,-28.701496,520.4103,87.47322,22.101225,531.67004,62.314278,-1.0897647,541.89795,19.267757
-85.249084,746.29443,85.8891,-98.085266,671.83124,66.496956,-48.15791,601.7074,99.96962,-17.719553,597.30206,94.02136,-4.2521234,692.01965,72.48701,-25.933918,757.57605,108.09602,-32.938732,599.5047,96.99549,-46.612732,562.81976,94.02215,-56.530727,524.4867,91.28068,-57.235943,498.9812,99.953606,-130.94688,453.57108,79.01436,-121.68544,506.89313,100.843254,-71.36004,520.90784,96.853264,-30.329863,519.137,84.89814,21.55039,529.6976,61.701656,-0.12076098,539.5952,17.754738
-94.12478,750.126,75.83423,-97.76379,672.53143,68.80727,-47.967678,600.52277,99.04413,-17.743097,595.9121,92.92303,-4.8791804,691.25,73.26892,-25.907423,757.53516,108.16265,-32.85539,598.2174,95.98358,-46.584404,561.5737,92.14497,-58.388855,523.5794,89.38015,-58.821857,499.0187,99.18084,-147.6765,457.9186,88.744675,-123.59054,509.79382,102.17622,-73.04969,520.88544,94.75569,-32.073753,517.36346,81.97878,20.705149,527.2759,60.5295,0.9173997,538.43506,15.926704
-102.32482,753.7501,66.92742,-95.55398,676.2399,71.84562,-48.412006,599.2144,97.77991,-18.376978,594.5561,91.939156,-6.0995793,690.4498,73.78829,-26.053034,757.4185,108.145645,-33.394493,596.88525,94.859535,-46.663067,559.97473,90.40337,-59.910732,522.4785,87.31868,-60.387817,498.604,97.80129,-163.55115,469.31314,94.74044,-126.02085,514.0712,103.50763,-75.15691,520.994,93.748695,-33.724583,515.47845,79.10793,19.629196,524.5981,58.720947,1.4682157,537.7854,13.924759
-105.966385,756.4264,62.968792,-92.48317,680.8515,74.396324,-49.90945,598.22473,96.37372,-19.900335,593.72034,91.27097,-7.3129234,689.82434,73.70788,-26.223051,757.0999,108.03152,-34.904892,595.97253,93.82235,-46.935905,558.56934,88.902115,-60.703255,521.57544,85.3257,-61.797558,497.85776,95.96387,-176.75633,486.7608,98.03543,-128.58003,520.09314,104.655334,-77.101555,521.3989,93.96205,-34.993435,513.95953,76.75598,18.462423,521.9721,56.36783,1.5214813,537.6708,11.783518
-106.05663,757.6266,62.6568,-90.394936,683.1919,76.00024,-52.25024,597.88824,95.46777,-21.939322,593.4502,91.36208,-8.133028,689.19525,72.735245,-26.084372,756.1799,107.81371,-37.094784,595.66925,93.41493,-47.38642,557.8604,87.83844,-61.04656,521.0511,83.7306,-62.932465,496.94153,93.921364,-185.43634,508.8892,100.01989,-130.35869,527.53296,104.97101,-78.46114,521.8895,93.90591,-35.7133,512.99475,74.95066,17.377048,519.85876,53.604702,1.3867579,538.4458,9.562388
-106.34383,757.65137,62.85561,-90.33008,683.1788,77.17045,-54.093594,597.7857,95.25255,-23.4236,593.40674,91.98618,-8.672243,688.3773,70.48344,-25.54992,754.68335,107.268005,-38.758595,595.5962,93.61936,-47.56285,557.7087,87.40426,-60.99717,520.7183,82.57076,-63.67776,495.90878,91.853165,-188.29834,532.73535,99.352486,-130.91264,536.0085,104.14291,-79.40179,522.2995,93.41208,-35.983025,512.5767,73.42722,16.441492,518.8545,50.657063,1.325592,540.7267,7.533647
-106.59875,757.87054,63.373028,-91.31681,683.0965,78.019485,-54.658947,597.4307,95.652855,-24.092506,593.50006,92.351395,-9.381274,687.9372,67.991806,-25.78953,754.6662,104.912346,-39.37573,595.4654,94.00213,-47.2822,557.5873,87.50286,-60.882107,520.5437,82.077614,-63.95869,494.91696,89.920715,-185.63512,555.6851,95.90352,-130.0606,544.7773,102.756935,-80.038734,522.90393,93.21572,-35.901882,512.7191,72.32131,15.594371,519.3019,47.72691,1.0239818,545.0581,6.118093
-106.68243,758.00323,63.74532,-92.47067,683.04785,78.21431,-54.585567,597.6261,96.693726,-24.223864,594.06494,92.39959,-11.047935,688.69086,67.64846,-27.672071,756.51196,102.153854,-39.404716,595.8455,94.54665,-46.743725,557.7673,87.99267,-60.72105,520.6442,82.15967,-63.85554,494.22662,88.3424,-178.51465,575.0914,91.56,-127.814575,552.2348,101.77749,-80.358574,523.6937,93.24557,-35.48486,513.2519,71.76871,14.9089575,521.14655,45.239723,-0.27404603,550.85223,6.014543
-106.039696,757.8807,64.00366,-94.21552,682.3902,77.16001,-54.39695,598.66486,98.1311,-24.020018,595.2375,92.361244,-13.020897,689.73944,68.31386,-28.806995,757.48486,101.94564,-39.208485,596.9512,95.24618,-46.055637,558.47284,88.70284,-60.19748,520.917,82.31791,-63.478615,493.85248,87.05467,-169.24677,588.6212,85.44846,-125.402725,557.19763,101.93297,-80.350235,524.5014,93.405235,-34.690914,513.97626,71.562035,14.595006,523.90234,43.40131,-2.809964,557.9436,8.253647
-104.10888,757.39606,64.621796,-96.75286,680.7569,75.20898,-54.329323,599.70593,99.44241,-23.925465,596.3445,92.49194,-13.907994,689.97894,67.377884,-28.806213,757.6379,101.88354,-39.12739,598.0252,95.96718,-45.541138,559.16125,89.43788,-59.73902,521.12213,82.42797,-63.100475,493.54242,85.88644,-157.0413,597.07263,75.34804,-124.53908,559.0359,102.31023,-80.296326,524.92566,93.896675,-33.93562,514.6877,71.324265,14.607996,526.7724,42.39688,-6.290518,564.4956,12.737355
-100.36548,756.39954,66.57452,-99.682884,678.65985,72.89301,-54.581493,600.28735,100.11304,-24.363554,596.82605,92.57279,-13.672725,690.14594,66.386215,-28.6229,757.6404,101.72157,-39.472523,598.5567,96.34292,-45.66591,559.4249,90.17379,-59.539368,521.2261,82.651955,-63.00424,493.3876,84.717766,-140.38705,600.4457,65.13176,-125.32668,558.6557,101.49268,-80.40428,524.81506,94.28618,-33.60786,515.4785,71.281166,14.657593,528.88965,42.142662,-9.398724,568.54736,17.390633
-92.165245,754.666,72.09096,-102.134834,677.2599,70.64545,-55.303436,600.75037,100.169395,-25.279385,597.33887,92.464966,-12.8977785,690.44025,66.1879,-28.404287,757.5571,101.72884,-40.29141,599.0446,96.317184,-46.50842,559.71356,90.771286,-59.452076,521.48035,82.77331,-63.029896,493.32828,83.40563,-124.40303,597.2682,58.01431,-126.7474,557.09827,99.28204,-80.63635,524.31934,94.24506,-33.483994,516.28644,71.82888,14.645218,530.1264,42.466034,-10.870983,570.13525,19.89435
-81.36138,751.64056,80.533714,-103.101685,677.5737,68.98637,-56.614468,601.39215,100.00652,-26.610172,598.2481,92.52462,-11.873717,690.59125,65.166504,-28.144575,756.9161,101.64055,-41.612316,599.8201,96.26557,-47.901905,560.3356,91.03491,-59.680386,521.915,82.4124,-63.155525,493.58838,81.86328,-113.2334,588.49066,52.866528,-128.47774,555.1004,96.8419,-81.06517,524.0074,93.68295,-33.542904,517.34686,72.48951,14.811241,531.021,43.455387,-10.98091,570.50586,20.530901
-72.95178,748.6039,88.91308,-102.95547,679.67737,67.616516,-58.38917,602.63574,99.92272,-28.338736,599.63104,93.16809,-10.076167,690.2529,62.38171,-28.22589,754.68964,101.053535,-43.363953,601.1334,96.5454,-49.55813,561.62775,91.03336,-60.31855,523.18335,81.48212,-63.395325,494.97256,80.096,-107.60923,577.9315,49.74004,-130.84952,553.0437,94.986015,-81.712585,524.72394,92.43924,-33.964287,519.36053,72.649284,15.295157,532.24976,45.00878,-10.215302,570.57184,20.11933
-68.88381,748.5887,95.0483,-102.53009,683.69214,66.65533,-60.335194,605.1444,99.976654,-30.245544,602.11096,94.44899,-6.9967027,689.19714,57.782104,-29.022541,750.8132,99.17381,-45.29037,603.6277,97.21282,-51.27372,564.32404,91.04174,-61.065304,526.1852,80.262184,-63.656677,498.20938,78.17865,-107.0116,571.50653,48.345364,-133.50607,551.46875,93.41997,-82.4007,527.08984,90.69479,-34.593437,522.9121,72.32641,15.660819,534.49615,46.611362,-8.936217,571.0288,19.010473
-67.80448,751.95105,98.10144,-102.447586,689.37537,66.077156,-62.191193,609.6731,100.16116,-32.096798,606.48804,95.98307,-3.285331,688.3322,52.987286,-30.19377,746.9761,96.359856,-47.143993,608.08057,98.07212,-53.051098,569.0266,91.05774,-61.79125,531.2455,79.05069,-64.01617,503.52493,76.30581,-110.281494,572.3222,46.92233,-135.92697,550.9206,91.55605,-82.99468,531.4619,88.88752,-35.334984,528.2583,71.91851,15.553352,538.4709,47.945755,-7.749669,572.5331,17.466925
-66.9457,753.9723,98.26808,-103.87022,694.4308,64.52085,-63.564644,616.53485,100.75872,-33.348824,613.0806,97.42556,0.05209914,688.82605,49.154156,-30.79457,744.92206,93.42714,-48.456734,614.80774,99.09214,-54.546688,575.94543,90.97087,-62.579937,538.2838,77.98308,-64.43255,510.62555,74.674866,-115.72036,577.6146,44.67118,-137.53508,552.1418,89.30546,-83.58027,537.67004,87.3049,-36.208755,535.44727,71.63638,15.144501,544.62573,49.149426,-7.011266,575.34204,15.748774
-66.8886,753.0657,96.96583,-107.238365,696.8096,61.411774,-64.20248,625.3744,102.03477,-33.697132,621.6941,98.738396,2.6101098,690.92615,45.968464,-30.487034,745.77747,90.424484,-48.949806,623.5342,100.38658,-55.41517,584.70386,90.858665,-63.281155,546.93713,77.004654,-64.85581,519.1981,73.32107,-121.32444,584.50183,41.682415,-138.24072,555.7742,86.73268,-83.999306,545.4605,85.87615,-36.985275,544.2234,71.382324,14.83151,552.8517,50.358856,-6.7551265,580.3029,14.483027
-68.97042,751.4818,96.61605,-111.23875,698.2135,57.72891,-64.54272,635.14905,103.44612,-33.59624,631.71326,99.77704,4.3083663,694.6712,43.286034,-30.28992,747.8023,88.86048,-49.06948,633.43115,101.61158,-55.700172,594.51904,90.86675,-63.616127,556.7281,76.14374,-65.20672,528.9193,72.2824,-126.48913,594.2252,39.022793,-138.42897,561.9857,84.113205,-84.12576,554.6356,84.45063,-37.380165,554.1394,71.06899,14.792711,562.64844,51.40063,-6.012271,588.74634,14.126009
-71.19018,750.60895,97.08862,-114.35486,700.7309,54.551113,-64.93388,645.05084,104.321465,-33.574512,642.2747,100.52504,5.3744493,699.2279,40.973618,-30.112288,748.55774,89.52959,-49.254196,643.6628,102.42324,-55.66094,604.8733,90.887474,-63.63888,567.3344,75.43324,-65.365776,539.3804,71.630455,-130.48097,604.71094,36.69108,-138.30516,570.5857,82.10583,-84.05427,564.754,83.1288,-37.445507,564.73175,70.592155,15.088503,573.6449,52.404865,-4.0292387,599.962,14.208121
-71.77496,750.14594,96.8478,-116.32488,703.8122,51.961548,-65.26882,655.33765,104.72052,-33.68159,652.8616,101.21891,6.3129406,703.0763,38.579067,-29.488464,748.90967,89.836235,-49.47521,654.0996,102.96972,-55.58195,615.68787,90.80384,-63.57203,578.37646,74.74319,-65.313416,550.29266,71.35152,-132.39926,614.48895,34.462063,-138.08665,580.9042,80.9779,-83.92138,575.4397,82.09352,-37.30419,575.731,69.97421,15.735402,585.3342,53.653625,-1.6199521,611.5851,14.489051
-72.08703,749.6176,96.27453,-117.823265,706.6801,49.598637,-65.58632,665.8755,104.92165,-33.757984,663.3782,101.869095,7.262677,705.6267,36.18369,-28.57163,748.661,89.45894,-49.67215,664.62683,103.39538,-55.55386,626.7781,90.768,-63.350952,589.5688,74.2382,-65.06966,561.50867,71.38796,-132.71346,624.5442,32.766277,-137.85655,592.08295,80.305016,-83.76009,586.3345,81.44781,-36.93028,586.8499,69.643196,16.541584,596.9754,55.008556,0.9174614,623.00995,14.938457
-72.98788,749.10126,95.91327,-119.235855,709.17236,47.48102,-65.856804,675.9109,105.11499,-33.88646,673.6762,102.253845,8.134616,707.35535,34.216278,-26.670948,748.328,89.300476,-49.87163,674.7936,103.684425,-55.35794,637.55334,90.93849,-62.728394,600.29126,74.23177,-64.629295,572.17065,71.83022,-131.436,634.32245,31.21824,-137.47894,603.3772,79.67174,-83.28772,596.84607,81.302635,-36.386723,597.3451,69.999115,17.40875,607.8646,56.294994,3.2331784,633.50525,15.330795
-74.026665,748.74835,95.59895,-120.65142,711.13855,45.615536,-66.04191,684.85425,105.32776,-34.30677,683.11053,102.14905,9.066992,708.9855,32.707176,-24.383917,748.2862,89.53722,-50.17434,683.9824,103.7384,-54.94986,647.1686,91.23986,-61.824562,609.53,74.75827,-63.970905,581.31616,72.793205,-128.65825,642.8321,29.420414,-136.84448,613.8245,78.692566,-82.65101,606.08167,81.54308,-35.599728,606.42096,70.998726,18.32237,617.00085,57.52257,5.1518154,641.7526,15.627414
-75.08116,748.48737,95.38321,-122.03666,712.93243,44.307766,-66.1063,692.1594,105.3208,-34.7032,690.9556,101.759346,9.840036,710.76416,31.600723,-23.601597,748.37225,89.42693,-50.40475,691.5575,103.54008,-54.441933,654.8399,91.62174,-60.845924,616.77997,75.68721,-63.163113,588.4509,74.1679,-124.2954,648.39276,27.224096,-136.01036,622.1184,77.053894,-81.946556,613.3804,82.017105,-34.649807,613.41583,72.450356,19.279535,623.37415,59.016926,6.821136,646.5641,16.038961
-75.674286,748.4343,95.31811,-122.99501,714.46735,43.64022,-65.94195,696.9711,105.01345,-34.668983,696.04895,101.438736,10.005271,712.301,30.715836,-24.019838,748.41705,89.00113,-50.30546,696.5101,103.2261,-53.88859,659.6101,92.081154,-60.122284,621.19885,76.79172,-62.414894,592.7339,75.633385,-118.75191,650.3355,24.935926,-135.12769,627.3946,74.70059,-81.46475,617.8422,82.58783,-33.919914,617.41345,74.27555,20.157022,626.5279,61.194836,8.582023,647.51227,16.857588
-75.739296,748.4581,95.333046,-123.1849,714.82324,43.59123,-65.71441,698.11646,104.73046,-34.34618,697.0802,101.3636,9.6021805,712.6207,29.999205,-24.14872,748.27185,88.670235,-50.030293,697.5983,103.04702,-53.364483,660.32385,92.55877,-59.674526,621.71826,77.75566,-61.916798,593.2473,76.82746,-112.613976,648.9794,22.934008,-134.23302,629.5873,71.80382,-81.29436,618.62634,82.90953,-33.3428,617.54926,76.051414,21.025732,626.2745,63.973793,10.762294,645.3318,18.361961
-75.47677,748.3732,95.35399,-122.76166,713.4556,44.29217,-65.52566,695.251,104.64514,-33.96396,693.8025,101.59942,9.060678,711.5102,29.78996,-24.049017,747.878,88.411934,-49.74481,694.52673,103.12228,-52.907654,656.756,93.11642,-59.351917,618.15094,78.5987,-61.44877,589.8253,77.58473,-105.85519,645.12744,21.174065,-133.0829,628.9764,68.15443,-81.17757,615.5325,82.95349,-32.81427,613.83734,77.58622,21.949305,622.35596,66.88037,13.085986,640.47217,20.562847
-75.067726,748.1871,95.41024,-122.05392,710.8673,45.65838,-65.22858,689.2298,104.768974,-33.463753,687.31323,102.02816,8.546875,709.48785,30.233519,-23.796438,747.4153,88.31459,-49.346165,688.2715,103.39856,-52.533627,649.8386,93.83407,-59.02891,611.2605,79.43656,-60.877247,583.1947,78.034294,-97.898125,639.58734,19.634642,-131.00554,626.27344,63.52539,-81.118004,609.2168,82.93702,-32.29158,606.9336,79.067474,22.7741,615.14764,69.57505,15.436356,633.6614,23.112589
-74.710594,747.95105,95.62708,-121.23596,707.7993,47.468086,-64.63062,680.9298,105.29036,-32.8828,678.9866,102.56968,7.933166,706.74274,31.238636,-23.606516,746.9921,88.32355,-48.75671,679.9582,103.930016,-52.088863,640.90405,94.821495,-58.437,602.54663,80.27908,-60.29718,574.64105,78.302055,-88.32414,632.8137,18.503965,-127.29791,622.4624,58.17259,-81.099556,600.979,82.87021,-31.838743,598.1085,80.65676,23.499838,605.7892,71.965744,17.839544,625.6103,25.758467
-74.61575,747.76605,96.16311,-120.40114,704.61066,49.662407,-63.97598,671.2362,106.00767,-32.406696,669.77185,103.31834,7.209202,703.34534,32.76794,-23.647465,746.6224,88.32962,-48.191338,670.504,104.663,-51.57452,631.03,96.08437,-57.66117,593.03876,81.08709,-59.870876,565.27466,78.36593,-77.081154,625.41565,17.738768,-121.38041,618.35596,52.54661,-81.03701,592.03503,82.67763,-31.302927,588.4566,82.30004,24.221897,595.4154,74.08538,20.464249,616.8707,28.416784
-75.38504,747.50916,97.00524,-119.92177,700.7534,52.432583,-63.455837,661.18115,106.86536,-32.080418,660.33093,104.37575,6.660656,699.6002,35.08429,-23.965117,746.41223,88.430504,-47.768127,660.75604,105.62056,-51.013943,621.03674,97.33933,-56.96774,583.42444,81.80377,-59.778347,555.859,78.18343,-63.985104,617.9259,17.240538,-112.63511,614.4955,47.00421,-80.78935,583.2349,82.29238,-30.74205,578.58295,83.908775,24.92435,585.00055,76.01896,23.485731,608.0364,30.989744
-78.34611,746.9147,98.23923,-120.41311,695.4419,56.093975,-62.930874,651.2603,107.78039,-31.654638,651.23566,105.64373,6.688263,696.0487,38.580265,-24.04429,746.437,88.97186,-47.292755,651.248,106.71206,-50.338314,611.4588,98.322014,-56.573437,574.2623,82.41142,-60.087246,546.94116,77.833595,-48.643917,610.6952,17.518728,-101.05331,610.8721,41.96228,-80.507965,575.303,81.27664,-30.377405,569.0134,85.49409,25.447935,575.3717,77.902306,26.758749,599.3976,33.405205
-85.31001,746.2969,100.53718,-122.22521,688.7983,60.799324,-61.983826,641.77014,108.360634,-30.858627,642.864,106.74206,7.4633117,693.289,43.07549,-23.25966,746.4611,90.75298,-46.42123,642.3171,107.551346,-49.801495,602.71326,99.04645,-56.589993,566.1046,82.92416,-60.92411,539.0596,77.48083,-32.02505,603.46204,19.336462,-87.56335,607.2269,38.010677,-80.347244,568.90704,79.25155,-30.342915,560.2926,87.20703,25.614685,566.91797,79.76962,30.512817,591.5208,35.74904
-96.41427,745.68774,105.264565,-124.47689,682.5632,66.003525,-60.44337,633.5919,108.25982,-29.69344,635.56555,107.456375,8.843291,692.1511,47.669296,-22.50071,745.6385,95.043396,-45.068405,634.57874,107.85809,-49.50731,595.3683,99.62445,-57.00527,559.63446,83.43558,-62.187477,532.92834,77.410484,-16.070923,596.04803,22.635702,-73.52398,603.4384,35.90711,-80.08485,564.4474,76.50964,-30.767303,553.0162,89.22665,25.297606,559.79553,81.70901,34.27696,584.2887,38.139755
-111.02462,744.93896,112.65655,-125.63723,678.87555,71.01346,-58.71813,627.79974,107.60207,-28.298262,630.05023,107.8465,10.099554,693.30164,52.414486,-20.489939,744.9157,102.09963,-43.508194,628.925,107.7243,-49.284607,590.244,100.18867,-57.554756,555.3916,84.0971,-63.56239,528.95,77.715355,-2.1648023,589.673,27.054499,-60.52148,599.525,35.920593,-79.44772,561.82117,73.859184,-31.596945,547.58124,91.55184,24.71668,554.11285,83.79996,37.78951,577.7233,40.575768
-130.88243,745.4269,119.04252,-125.19041,679.2179,76.63067,-57.33665,624.7941,106.73671,-26.844269,626.85455,108.3023,10.859254,696.76337,57.720314,-17.021017,748.1564,108.92779,-42.09046,625.82434,107.51951,-48.88998,587.6512,100.53749,-58.036816,553.0499,84.691956,-64.87857,526.5775,78.276665,9.539889,585.7947,33.24955,-49.71019,595.76465,37.537266,-78.52145,560.5469,71.8643,-32.52148,543.79016,93.90732,24.147558,550.0312,85.98516,40.95545,572.10114,43.134735
-151.83092,747.0171,121.248024,-124.29751,683.5451,84.03104,-56.557064,623.5927,105.71002,-25.831404,625.5726,109.00286,12.11099,699.97784,62.759716,-16.817528,751.8042,112.04919,-41.194233,624.58264,107.356445,-48.324867,586.7007,100.570595,-58.28069,551.74506,84.9169,-65.9481,525.2472,79.059814,18.140734,583.5462,39.15318,-41.60405,592.4142,39.75845,-77.39146,560.0225,70.455376,-33.041607,541.46893,95.54961,23.95959,547.46875,88.10836,43.811535,567.7226,45.77273
-162.93918,747.90967,122.65261,-123.17854,687.40656,90.78976,-56.307556,623.11743,104.64331,-25.662922,625.125,109.81509,14.2919035,700.009,66.176895,-18.80312,752.74115,111.76505,-40.98524,624.1212,107.2292,-47.74394,586.3797,100.5991,-57.975796,551.168,85.06105,-66.531044,524.80634,79.87267,23.543089,582.60187,41.84811,-36.403347,589.6332,41.357685,-75.92347,559.73944,69.47825,-32.891296,540.1988,96.405556,24.269382,546.0254,89.7597,46.711395,564.9826,48.008064
-164.60863,748.4463,123.95174,-120.894005,688.1799,96.0955,-55.92532,622.6238,104.16689,-25.553959,624.4272,110.99544,16.066343,698.82526,68.614334,-18.974205,752.97614,111.797264,-40.739635,623.52545,107.58117,-46.998806,585.8411,100.87331,-57.17793,550.5858,85.38826,-66.71546,524.5027,80.60404,25.809687,582.57104,42.55733,-34.168636,588.14496,41.8785,-74.53105,559.14,69.27209,-32.216934,539.1356,96.85406,25.048323,545.2331,90.87692,49.150192,563.6003,49.479065
-163.3263,748.33856,124.05757,-118.20266,687.909,99.19308,-54.64331,621.2288,104.71161,-24.527699,623.11176,112.38171,16.757069,698.65027,70.57436,-18.630863,753.54706,112.43615,-39.585506,622.1703,108.54665,-45.781048,584.5569,101.42895,-56.175884,549.36487,85.77321,-66.53023,523.5918,81.273544,24.59908,582.7496,41.77644,-35.10272,588.3528,41.54685,-73.74887,558.1793,70.19564,-30.938828,537.81116,96.64252,26.417048,544.54395,91.455376,50.764145,563.04663,50.2077
