41.372944,756.9595,61.269978,20.787748,693.6338,21.238523,39.867386,606.93176,55.62275,71.22432,606.79913,61.383984,120.92101,671.8396,18.472155,93.62487,741.52905,39.906128,55.54585,606.8654,58.50337,57.854187,566.59015,56.116577,51.151836,527.6449,42.52537,52.064056,500.29813,33.583942,16.970297,618.1615,21.967,-15.087534,574.3563,44.81979,24.351397,529.60864,47.33005,82.53343,527.165,38.68404,125.645485,568.6412,28.375746,92.206116,607.906,19.503557
41.38246,756.91876,61.194576,20.661009,693.34344,21.719929,39.09129,605.9745,55.125027,70.26174,606.3921,61.18581,120.82699,669.7861,18.21081,97.46783,742.68317,32.777233,54.676514,606.1833,58.155422,58.298367,566.1089,55.496407,49.658253,527.62744,42.060627,49.37378,500.30826,32.975864,14.637901,619.8788,21.571165,-15.720302,575.65845,45.917786,23.552437,531.03015,47.4335,80.87297,525.4801,37.25337,125.197914,565.4606,26.328724,92.9981,606.1201,18.88786
41.409817,756.8581,61.147552,20.705595,692.82513,22.4818,38.5244,604.7808,54.425903,69.52672,605.5478,60.81554,120.3667,669.1859,18.477465,101.81944,744.8981,24.928276,54.025555,605.1643,57.620724,58.800575,565.3216,54.741993,48.524437,527.3061,41.46691,46.947445,500.0985,32.32432,12.221503,621.53314,21.325262,-15.985786,576.5936,46.976578,22.954634,532.01575,47.39102,79.48672,523.5885,35.884907,124.84993,562.2009,24.458008,94.06395,603.957,18.027838
41.398712,756.7818,61.136982,20.943487,692.0933,23.375053,38.503536,603.33734,53.575874,69.35385,604.40063,60.274647,119.29873,670.08234,18.947239,106.12136,747.3255,17.313253,53.92869,603.869,56.92526,59.272655,564.2369,53.88396,47.67325,526.6782,40.777157,44.806465,499.6395,31.62472,9.86962,622.97015,21.282421,-15.953319,577.1441,47.933834,22.59864,532.53955,47.159496,78.37032,521.5275,34.62101,124.6675,558.9467,22.831846,95.18571,601.63257,17.021864
41.333584,756.67645,61.16407,21.43733,691.22955,24.308922,39.057728,601.67584,52.614857,69.814476,603.0105,59.37631,117.49035,672.1784,19.603863,109.54601,749.7072,10.829795,54.436104,602.34314,55.995583,59.80185,562.8985,52.941174,47.04325,525.73505,40.05826,42.967964,498.92517,30.93457,7.4213386,624.1914,21.393753,-15.667617,577.24506,48.642284,22.511816,532.5926,46.788723,77.496475,519.3963,33.442097,124.62095,555.74396,21.405632,96.21381,599.18976,16.084635
41.27867,756.52216,61.222248,22.08657,690.27026,25.314583,39.963543,599.9422,51.549923,70.7235,601.3994,58.065704,115.14728,675.0055,20.514656,111.100784,752.09204,6.269031,55.343517,600.6708,54.80781,60.476257,561.4032,51.91458,46.629726,524.6058,39.377453,41.477085,498.0622,30.350058,4.5843754,625.2716,21.632645,-15.247673,576.9456,48.992256,22.584253,532.29065,46.435066,76.81927,517.24347,32.356133,124.693924,552.6454,20.165354,97.20823,596.704,15.233736
41.216114,756.2403,61.309414,22.73152,689.2621,26.325636,41.200863,598.3383,50.472614,71.972244,599.76245,56.488464,112.59762,678.05444,21.439013,110.770836,754.5636,4.2342467,56.586555,599.0504,53.48054,61.375607,559.94824,50.774395,46.45636,523.4959,38.81548,40.35213,497.1724,29.942053,1.4999181,626.175,21.916443,-14.722038,576.45435,48.989246,22.891645,531.8848,46.216373,76.35805,515.1989,31.327574,124.896355,549.7755,19.042137,98.198425,594.3357,14.411781
40.853813,755.5401,61.457363,23.22457,688.17474,26.912214,42.757305,596.9719,49.678654,73.514946,598.3307,54.991375,110.76357,680.14526,22.05524,110.40859,756.0757,3.7407303,58.136127,597.6513,52.33502,62.417294,558.6423,49.66029,46.459686,522.43616,38.371243,39.602684,496.2436,29.71442,-1.7229522,626.87665,22.004011,-13.971405,575.9686,48.839077,23.345411,531.4046,46.173344,76.05816,513.3011,30.295963,125.16748,547.22485,18.05309,99.1698,592.201,13.656435
40.05264,753.83887,61.44306,23.145308,686.75165,26.124296,44.138634,595.85803,49.348694,74.9928,597.10693,53.90209,110.429115,680.1768,22.13926,111.191795,756.1467,3.3029103,59.565716,596.4825,51.625393,63.256237,557.4495,48.797466,46.497192,521.4042,38.008038,39.125706,495.3116,29.646973,-4.965774,627.4607,22.050768,-13.043269,575.65393,48.666958,23.800434,530.80493,46.11932,75.784065,511.6369,29.370314,125.37683,545.0338,17.302382,100.03259,590.37805,12.989899
39.482327,751.6424,60.62317,22.13606,685.08405,23.933872,45.16264,595.2441,49.40845,76.03521,596.1062,53.32188,110.46798,680.03467,22.235672,111.57533,756.18646,3.1011906,60.598927,595.6752,51.36517,63.72334,556.63586,48.25648,46.5529,520.7805,37.805378,38.906,494.79163,29.78916,-8.011665,628.05334,22.315832,-12.291479,575.58,48.398357,24.170164,530.4496,46.033527,75.46054,510.58203,28.76927,125.52787,543.3213,16.729431,100.79493,588.98254,12.312343
39.874187,751.0853,59.673794,21.575247,684.2698,23.014343,45.68353,595.22974,49.599316,76.54402,595.8534,53.171955,110.493034,680.36084,22.486126,111.5013,756.31665,3.0749967,61.113777,595.54156,51.38563,64.02911,556.6174,47.950726,46.5288,520.8941,37.861195,38.84745,494.83603,30.1509,-11.2675495,628.69086,22.54297,-11.891318,575.90063,48.112633,24.39163,530.7184,46.166603,75.23006,510.29224,28.60289,125.69464,542.2963,16.241835,101.51695,588.20044,11.542792
40.894527,752.9399,60.091167,22.503471,685.56573,24.97318,45.38394,595.76855,49.61148,76.315,596.4838,53.298073,111.21448,680.31665,22.542894,111.23814,756.2729,3.379858,60.849476,596.1262,51.454773,64.038216,557.291,47.83105,46.547314,521.4236,38.02193,38.92152,495.23834,30.631891,-14.7213545,629.379,22.93461,-11.782955,576.5922,47.848503,24.377138,531.4139,46.36575,75.225624,510.67905,28.8058,125.859825,542.0558,15.965067,102.142006,588.1144,10.730539
41.68294,755.40674,60.98827,23.560705,687.8554,27.268906,44.61048,596.9725,49.736614,75.49977,597.605,53.812298,113.00307,679.69025,22.300798,110.61858,756.01263,4.1725326,60.055126,597.28876,51.774456,63.685787,558.49304,47.901897,46.709938,522.3175,38.202133,39.270317,496.01526,31.18371,-18.09822,630.1812,23.718489,-11.934348,577.4338,47.532196,24.301321,532.36755,46.273003,75.43402,511.74026,29.264257,126.09802,542.6483,16.087217,102.5935,588.7125,9.902769
41.81004,756.18665,61.02608,23.044325,688.76074,27.266575,44.140263,598.24194,50.202877,74.84731,598.96094,54.607998,115.27764,678.6856,21.904064,109.60071,755.5055,5.8096166,59.493786,598.60144,52.405437,63.53381,559.98553,48.138416,46.98596,523.56805,38.553047,39.882076,497.08173,31.809889,-21.733932,630.81006,24.708036,-12.138626,578.2607,47.110027,24.36731,533.55536,46.13518,75.84461,513.22003,29.814173,126.48293,544.00775,16.58727,102.917496,589.89526,9.210701
41.47015,756.1248,60.84552,21.717604,688.82025,26.691847,44.10782,599.0907,50.636173,74.846245,600.3155,55.1318,117.41656,677.46063,21.42786,107.43982,754.54675,9.533043,59.477028,599.70306,52.883984,63.900173,561.37775,48.397095,47.658436,524.74646,39.023987,40.772675,498.07596,32.539516,-25.672169,630.75726,25.896555,-11.965935,578.8258,46.803017,24.878403,534.61475,46.314144,76.68835,514.6244,30.336365,127.07993,545.797,17.320911,103.2044,591.3734,8.929462
41.34512,756.197,60.898037,20.976658,689.30365,26.688242,44.3097,599.8856,50.95039,75.20687,601.465,55.150124,118.96909,676.32294,20.644974,103.57455,753.21216,16.436188,59.75829,600.6753,53.05026,64.67211,562.5433,48.587666,48.90215,525.65894,39.46224,42.06673,498.8328,33.295147,-29.363163,629.93866,27.509398,-11.231876,579.03217,46.743725,25.955153,535.2887,46.701984,78.090645,515.81036,30.819977,128.06212,547.7295,18.08489,103.59833,592.89,8.989413
41.332394,756.24896,60.91998,20.776552,689.8112,26.242918,44.81156,600.6455,51.14607,75.7817,602.329,55.046913,119.483116,676.1439,19.46483,98.89622,751.51447,26.102264,60.29663,601.48724,53.096493,65.70408,563.4127,48.75409,50.536892,526.2375,39.812965,43.780136,499.30862,33.98707,-32.392406,628.4785,29.568924,-10.099257,578.8691,46.889347,27.437551,535.4997,47.114944,79.933464,516.84406,31.27757,129.4457,549.564,18.699614,104.34706,594.2762,9.092988
41.327324,756.2347,60.877453,20.76007,690.1146,25.427904,45.871025,601.3443,51.172504,76.77628,603.0663,55.02322,118.88241,677.5924,18.225843,94.65336,749.45056,37.31126,61.32365,602.2053,53.097866,66.96163,564.0924,48.883614,52.471706,526.6385,40.141083,45.927425,499.61694,34.612946,-34.80875,626.3798,31.806858,-8.881567,578.2627,47.294125,29.261549,535.4221,47.508785,82.06875,517.81433,31.760593,131.14882,551.1588,19.127884,105.51821,595.4792,9.127002
41.27265,756.1373,60.816475,20.758722,690.297,24.766962,47.397755,602.0726,51.07429,78.266106,603.8933,54.836323,117.25646,680.83136,17.787153,91.82411,748.3406,47.824265,62.831936,602.9829,52.95531,68.534546,564.8205,48.89886,54.703114,527.03076,40.471283,48.470074,499.86346,35.200478,-36.89401,623.6077,33.962105,-7.726279,577.23334,47.797623,31.36855,535.28735,47.922176,84.465645,518.7533,32.260418,133.1309,552.5863,19.341343,107.03883,596.5571,8.96747
41.270782,756.0143,60.747078,20.716759,690.3708,24.53661,49.216602,602.78534,50.997913,80.1877,604.7878,54.182392,114.74188,686.04987,19.637947,90.814705,751.6162,54.854286,64.70215,603.78656,52.59015,70.40338,565.58136,48.74665,57.2339,527.343,40.702938,51.313976,499.99808,35.697098,-38.64723,620.1421,35.962547,-6.4616504,575.7851,48.29666,33.808346,535.00366,48.310814,87.14079,519.64294,32.602787,135.36566,553.9574,19.336655,108.81496,597.5622,8.544464
41.255795,755.7194,60.68586,20.626083,690.2487,24.528357,51.289135,603.3453,51.05802,82.41015,605.58716,53.285763,112.73956,690.91614,22.324677,90.32193,755.94904,57.706005,66.84965,604.4662,52.171886,72.491615,566.2019,48.490234,60.113598,527.48676,40.803047,54.41917,500.0165,36.03377,-39.86987,616.00354,37.85859,-4.7777286,573.92145,48.792515,36.61077,534.3925,48.65533,90.11531,520.51166,32.68509,137.82982,555.3426,19.045254,110.68626,598.5303,7.9196496
40.80432,754.75653,60.563747,20.231003,689.6655,23.910803,53.30726,603.8259,51.42568,84.48164,606.1272,52.820606,113.477745,691.54285,21.496634,90.27117,756.22076,57.382202,68.89445,604.97656,52.123146,74.63664,566.6038,48.340466,63.292274,527.4396,40.76192,57.754078,499.86496,36.144596,-40.680614,611.20667,39.57365,-2.8063447,571.6139,49.385506,39.754513,533.40216,48.935516,93.36983,521.4186,32.56417,140.41685,556.7821,18.3731,112.555565,599.5147,6.9916472
39.872467,752.7505,60.09372,18.940018,688.30566,22.43952,55.12207,604.61865,51.877968,86.32366,606.22107,52.72417,115.16593,691.32385,20.7602,90.59404,756.1935,56.949383,70.72286,605.41986,52.301067,76.51349,566.7001,48.418915,66.53265,527.17834,40.581905,61.24641,499.57852,35.991188,-41.17098,605.92957,41.170544,-1.016857,568.6526,49.93943,43.025333,532.078,49.080414,96.67133,522.4036,32.269222,142.89755,558.2967,17.449667,114.44509,600.5421,5.765808
38.445835,749.69116,59.025387,16.872961,685.81604,20.587864,57.234325,605.61926,52.446033,88.52606,606.177,52.610165,116.394264,692.4105,21.46386,90.83099,756.4902,57.26615,72.880196,605.89813,52.528103,78.03265,566.7626,48.585888,69.61139,526.99756,40.31294,64.769554,499.3662,35.679794,-41.672966,600.0674,42.535088,0.41175064,565.0942,50.407894,46.19898,530.63904,49.026215,99.773605,523.58716,32.007507,145.12793,559.90985,16.36955,116.12333,601.63324,4.4319935
36.573997,745.85065,57.049603,14.608748,681.9282,18.512556,59.661495,606.5835,53.198727,91.05597,606.4237,52.20304,117.53857,693.35724,21.510946,91.07465,756.6854,57.446022,75.35873,606.5036,52.70088,79.24347,567.02893,48.75956,72.450035,526.94995,39.963184,68.24042,499.3079,35.254047,-42.6096,593.46747,43.72621,1.632451,561.19275,50.741127,49.04875,529.18097,48.865726,102.57639,524.9979,31.947971,147.02489,561.6862,15.26315,117.384636,602.81635,2.9352834
34.81886,742.13165,54.062374,12.613291,677.2243,16.563587,61.90397,607.35834,53.89858,93.25835,606.6649,51.477577,118.41198,693.8071,20.785213,91.28754,756.7633,57.447174,77.581154,607.01166,52.688076,80.153946,567.4108,48.961445,75.030365,527.12805,39.635902,71.60918,499.4835,34.80014,-43.90434,586.04553,44.758892,2.5728974,556.9463,50.926662,51.697964,527.9238,48.71579,104.97799,526.6823,31.944761,148.59546,563.6572,14.285585,118.21344,604.06995,1.2985768
33.400127,739.66425,50.022457,11.1807785,672.8764,15.257161,63.68169,607.8614,54.30856,94.88317,606.65564,50.668285,118.88932,694.1565,19.87287,91.38523,756.7851,57.358814,79.28243,607.2585,52.488422,80.82688,567.81274,49.086296,77.31597,527.51624,39.334164,74.75464,499.8195,34.383144,-45.305794,577.7268,45.565044,3.3640625,552.4658,51.086903,54.26402,526.93646,48.593185,107.0156,528.57056,31.920523,149.80997,565.7813,13.40105,118.62789,605.3618,-0.4246323
30.98332,739.1638,44.791637,10.3506775,669.50757,14.74816,65.04656,608.28326,54.3245,96.17677,606.4167,49.874928,119.21256,694.4411,19.346375,91.48091,756.80365,57.31776,80.611664,607.35,52.099712,81.22632,568.2152,49.060364,79.2477,527.8894,38.97685,77.59548,500.1572,33.96583,-46.473495,569.0094,46.253593,4.0781565,547.7286,51.162136,56.531727,525.9325,48.472816,108.648476,530.4287,31.797318,150.59134,567.96155,12.681208,118.686806,606.6509,-2.11162
26.826994,740.4561,38.671406,9.951573,667.3676,14.865863,66.17724,608.55554,54.04513,97.30457,606.01385,49.084774,119.362305,694.5708,19.21206,91.55636,756.8076,57.310726,81.740906,607.28467,51.564953,81.22906,568.44336,48.891766,80.78417,528.1048,38.491108,80.100586,500.3826,33.519436,-47.298977,560.12476,46.813477,4.751521,542.78766,51.202137,58.469524,524.80347,48.19563,109.83288,532.0823,31.55335,150.94336,570.0374,12.109458,118.3565,607.8302,-3.5717351
22.059395,742.96356,32.154324,10.018422,666.8948,15.352701,67.03268,608.4004,53.63757,98.09606,605.3899,48.31623,119.17222,694.44434,19.174294,91.58247,756.7906,57.301167,82.56437,606.89514,50.9769,80.88766,568.2979,48.609253,81.92433,528.11414,37.871437,82.23148,500.448,33.053085,-47.87323,551.1106,47.230404,5.3660192,537.73364,51.216747,60.104706,523.6331,47.621895,110.54909,533.44434,31.227194,150.89546,571.88116,11.608415,117.652245,608.79236,-4.870639
17.420565,746.1617,25.45367,10.796829,668.1488,16.150032,67.47541,607.8079,53.051502,98.34453,604.3854,47.482754,118.821976,694.04956,19.277542,91.6155,756.7607,57.31544,82.909966,606.0967,50.267128,80.31882,567.7888,48.218407,82.6299,527.86755,37.1786,83.99021,500.29315,32.569256,-48.186455,542.175,47.63163,5.8802934,532.64294,51.02007,61.321278,522.25684,46.905968,110.86102,534.4674,30.866545,150.47218,573.4143,11.172644,116.65237,609.42725,-6.2327952
13.479896,749.6334,18.90426,12.357901,670.8876,17.440453,67.3384,606.87555,52.16258,98.08244,603.0802,46.470898,118.456535,693.4529,19.704382,91.69022,756.70544,57.400978,82.71043,604.97784,49.31674,79.44048,566.9509,47.69667,82.91327,527.3085,36.477463,85.40594,499.8684,32.081734,-48.35217,533.346,47.92326,6.3222556,527.6174,50.65201,62.1857,520.6499,46.186802,110.803444,535.0292,30.436636,149.62523,574.6138,10.85748,115.38063,609.6635,-7.5579057
11.32362,752.9896,13.328697,14.489046,674.6195,18.78209,66.73981,605.75696,51.053596,97.39264,601.6914,45.402767,117.98419,692.69916,20.282673,91.8202,756.56213,57.47486,82.06622,603.7242,48.22818,78.29533,565.90234,46.987877,82.78545,526.4764,35.76248,86.468765,499.2448,31.640675,-48.410492,524.6614,48.06663,6.655029,522.6875,50.15766,62.64082,518.93286,45.406445,110.32521,535.1664,29.931242,148.52654,575.3665,10.64554,113.91979,609.4634,-8.738836
11.390812,755.25305,10.877353,16.354103,677.7568,19.27664,65.68686,604.58093,49.913322,96.32537,600.4181,44.50805,117.37974,691.8818,20.682281,91.9838,756.2334,57.55488,81.00612,602.4995,47.210686,76.93365,564.80634,46.134724,82.268486,525.5657,35.036297,87.18037,498.58795,31.267782,-48.347717,516.21387,48.103195,6.723878,517.875,49.648968,62.701527,517.3337,44.52855,109.456764,535.0128,29.41258,147.31815,575.6174,10.427883,112.4385,608.86707,-9.972731
11.140732,755.6084,10.636237,16.717066,678.3083,18.88223,64.49633,603.48895,48.972237,95.255325,599.3486,43.964397,117.02886,690.9596,20.527887,92.44874,755.3482,57.74601,79.875824,601.41876,46.46832,75.56301,563.7148,45.346466,81.47829,524.54126,34.326782,87.52442,497.77646,30.932966,-48.16845,508.0601,48.034344,6.682792,513.3591,49.089138,62.37207,515.80975,43.759453,108.41869,534.3779,28.813711,146.02791,575.42566,10.1501,110.999855,608.00024,-11.142515
10.135074,755.5274,10.412496,16.170113,677.8736,18.608204,63.463696,602.38,48.095047,94.32185,598.5757,43.669044,117.81838,689.7827,19.49689,93.33715,753.5575,57.729053,78.89278,600.4779,45.882046,74.63899,562.5032,44.71066,80.68969,523.4081,33.790947,87.568016,496.86615,30.657965,-47.658,500.63516,47.931652,6.7830544,509.3928,48.643303,61.959347,514.4866,43.10644,107.38053,533.33136,28.043339,144.82257,574.8081,9.554284,109.54269,607.00616,-11.927397
9.848609,755.774,10.432914,15.778722,678.2066,18.882421,62.40237,601.3786,47.43173,93.31134,598.1406,43.57538,119.65332,688.1998,17.855759,94.55973,751.31573,56.94059,77.85686,599.7596,45.50355,74.09603,561.5394,44.064724,80.04043,522.5964,33.55467,87.436005,496.15652,30.61678,-46.75982,494.16165,47.93863,7.147949,506.15387,48.452995,61.678253,513.61743,42.654816,106.56426,532.3905,27.29274,143.92097,573.8535,8.370139,108.33732,605.9154,-12.819017
9.765339,755.92365,10.52533,15.545375,678.5574,19.303034,61.524513,600.9444,47.150635,92.55661,597.91144,43.58955,120.900024,687.1114,17.212421,95.45043,750.46564,56.284748,77.040565,599.4279,45.370094,73.79392,561.1667,43.4783,79.59371,522.1493,33.402134,87.24276,495.68344,30.835356,-45.421204,488.61465,48.150574,7.7884636,503.60147,48.38815,61.635212,513.1815,42.57948,106.161575,531.65234,26.737473,143.39691,572.7649,6.8215303,107.62361,604.7478,-14.129456
9.9522705,755.9442,10.806575,15.345176,678.4512,19.549023,61.42526,600.97406,46.992504,92.60571,598.0534,43.499996,120.55126,687.93475,18.834335,95.07673,751.77594,56.9323,77.01549,599.51373,45.24625,73.92726,561.17126,43.051685,79.29604,522.01874,33.30237,87.02405,495.5496,31.174988,-43.664192,483.8713,48.497486,8.650958,501.76398,48.503277,61.842396,513.26416,42.777157,106.03938,531.0828,26.128086,143.20677,571.7289,5.174642,107.19617,603.7003,-15.346466
10.433791,755.7739,11.325417,14.879409,677.90985,19.338408,62.0631,601.17993,47.04252,93.28147,598.74414,43.41209,119.25565,689.8984,21.265856,93.810936,753.96545,57.72891,77.67229,599.96204,45.227303,74.4537,561.4791,42.72078,79.1144,522.3102,33.352283,86.78048,495.7565,31.593298,-41.657555,479.8406,48.985638,9.666072,500.62665,48.77775,62.236652,513.75305,43.25709,105.9422,530.7757,25.346317,143.19221,570.74274,3.4832444,107.07222,602.9283,-16.475025
11.486897,755.4549,12.304978,13.960889,677.0005,18.333902,62.598255,601.6522,47.312355,93.71293,599.6076,43.479942,118.430374,691.08496,22.102737,92.983925,755.2324,57.79413,78.155594,600.6299,45.39615,74.960686,562.06116,42.49789,78.931885,522.7921,33.582874,86.49446,496.1645,32.09211,-39.64048,476.46393,49.595287,10.65409,499.94812,49.107113,62.48299,514.44794,43.791477,105.716064,530.689,24.785822,143.21394,569.6486,1.8971703,107.36065,602.3733,-17.68708
13.55932,754.7171,14.277656,12.704986,675.87854,16.495037,62.260365,602.39386,47.444454,93.30395,600.3155,43.692757,118.51597,691.3655,21.432467,92.90461,755.456,57.599373,77.78216,601.3547,45.568604,75.021835,562.797,42.417107,78.5541,523.45166,33.988045,86.048,496.75415,32.707443,-37.70066,473.509,50.253345,11.430511,499.49265,49.43678,62.181427,515.4608,44.16647,105.342064,530.7797,24.682276,143.18271,568.58923,0.6794693,107.83813,601.9177,-18.904417
17.901495,753.5855,18.837227,11.722193,675.13245,14.069939,61.24003,603.2616,47.242348,92.36077,601.07465,43.872383,118.92139,691.60297,20.620451,92.974205,755.30334,57.39208,76.80041,602.16815,45.557365,74.44849,563.66907,42.403057,77.83556,524.2836,34.542805,85.3137,497.50302,33.450237,-36.018055,470.8339,50.85226,11.876322,499.1614,49.877293,61.640285,516.5881,44.81903,104.74685,531.0538,24.912115,142.94984,567.8275,-0.0059184353,108.19193,601.6033,-19.843882
24.411222,752.3107,26.1126,11.875185,675.8706,11.599925,59.912636,604.1476,46.876095,91.11078,602.0447,43.758556,118.9562,691.95593,19.960207,92.92122,755.17725,57.254787,75.51171,603.0962,45.31732,73.39483,564.6362,42.33215,76.73313,525.14954,35.176388,84.2297,498.3065,34.279728,-34.70318,468.4448,51.439186,11.924991,498.99216,50.454098,60.819733,517.68256,45.738937,103.80414,531.4442,25.38778,142.3923,567.39484,-0.14856988,108.15975,601.51764,-20.34165
31.470984,751.24805,34.42933,13.523038,678.7608,9.598658,58.18404,605.03955,46.414673,89.36225,603.09955,43.328285,118.31421,692.39197,19.236107,92.71037,755.2994,57.193897,73.77315,604.0696,44.87148,72.02599,565.6293,42.166847,75.2052,525.95245,35.842342,82.72431,499.04752,35.187572,-33.761948,466.2797,52.066334,11.449913,498.86053,51.003506,59.517616,518.79803,46.618404,102.481606,531.83167,26.004786,141.40443,567.2838,0.19383812,107.711075,601.6074,-20.565182
37.344387,752.6178,41.744045,16.75678,684.07983,9.036503,55.89576,605.9248,45.627052,87.03932,604.08075,42.632618,117.138016,692.878,18.245787,92.47131,755.47455,57.175983,71.467545,605.0028,44.129833,70.360565,566.5539,41.924206,73.27477,526.60205,36.555416,80.72964,499.60522,36.210182,-33.26815,464.3181,52.67857,10.597823,498.73563,51.499947,57.850796,519.8266,47.548893,100.792,532.0989,26.61154,139.99551,567.36633,0.91685104,106.81567,601.76746,-20.513313
40.363987,755.8546,45.31222,20.478546,689.8893,9.488315,53.177425,606.7118,44.535114,84.33353,604.98865,41.88185,116.10791,693.09015,16.744967,92.41202,755.06024,57.05553,68.75548,605.8502,43.208485,68.47079,567.3092,41.619923,71.00112,527.1004,37.28323,78.24914,500.0099,37.35611,-33.109245,462.4402,53.28128,9.544537,498.63998,51.945045,55.761555,520.8396,48.50807,98.73523,532.1539,27.220331,138.2556,567.39246,1.8575588,105.50504,601.845,-20.177008
40.523556,756.35345,44.94853,21.568525,691.36456,7.004461,50.538876,607.36456,43.570824,81.78838,605.8821,41.495174,115.78821,692.5819,14.4282675,92.87852,753.41565,56.590485,66.16363,606.62335,42.533,66.45788,567.9476,41.320557,68.39675,527.5259,37.93576,75.35696,500.28955,38.535183,-32.787056,460.39328,53.78183,8.348292,498.7009,52.241463,53.318977,521.8624,49.456318,96.39397,531.8362,27.733826,136.33705,567.1583,2.8363516,104.00726,601.6865,-19.736263
40.207054,756.29956,44.51192,20.818989,691.4241,5.131902,48.389515,607.62103,42.697643,79.72809,606.88586,41.29971,116.37817,690.98206,11.333411,93.829765,750.49615,55.37809,64.0588,607.2534,41.998676,64.70574,568.3451,40.99653,65.64605,527.7877,38.51141,72.24553,500.50488,39.632732,-32.07015,458.22302,53.992115,7.157081,498.92563,52.41287,50.70551,522.94946,50.285812,93.91378,531.04297,27.963348,134.33171,566.5068,3.646413,102.43817,601.34204,-19.069328
39.966625,756.5041,44.68374,19.541965,692.35455,5.6272073,46.546673,607.4607,41.803513,77.90839,607.68726,41.251614,117.42025,688.1623,8.058512,95.12643,746.867,53.145668,62.227528,607.574,41.527565,63.517467,568.43536,40.564217,62.92271,528.0946,39.035378,69.00857,500.77786,40.688946,-30.927122,456.25674,53.986263,6.09094,499.38025,52.46525,48.147808,524.2385,50.964237,91.38283,529.96564,28.118101,132.33635,565.3028,4.182204,100.97811,600.7584,-18.29213
39.78902,756.6611,44.824123,17.862652,693.0794,6.1746745,44.67338,607.2752,40.76988,76.02355,607.813,41.31355,118.416275,684.28357,4.82724,96.79631,743.1749,49.796074,60.34846,607.5441,41.041714,62.53848,568.5062,39.94095,60.378628,528.4364,39.48476,65.78389,501.05087,41.73762,-29.594913,454.70096,53.808025,5.0570774,500.0947,52.450527,45.833324,525.5227,51.560604,89.068855,528.7571,28.469812,130.58144,563.58215,4.4268064,99.952934,599.7552,-17.84973
39.758327,756.737,44.894115,16.532682,693.42004,6.4565797,42.932926,606.8877,39.715107,74.204124,607.3054,41.2254,119.30398,679.85205,1.9206508,98.61863,740.0623,45.570583,58.568523,607.09656,40.470253,61.56959,568.44147,39.193127,58.17201,528.6742,39.780544,62.79208,501.2579,42.67315,-28.326471,453.49042,53.5619,3.7940433,500.7449,52.350056,43.663414,526.642,51.793427,87.136154,527.5557,29.016768,129.21654,561.49,4.420652,99.403984,598.37933,-17.718037
39.75691,756.7814,44.92776,15.797495,693.48444,6.5840316,41.630463,606.16925,38.831867,72.767715,606.5644,40.965504,120.044556,675.5864,-0.16422655,100.53977,738.4219,40.531296,57.199085,606.3668,39.898685,60.68583,568.08826,38.432487,56.326565,528.7255,39.798588,60.194813,501.311,43.37227,-26.951883,452.26785,53.340893,2.6371853,501.12885,51.899654,41.773563,527.4136,51.60281,85.53075,526.3598,29.546402,128.24348,559.16785,4.3551903,99.286835,596.74164,-17.795586
39.75878,756.80133,44.934143,15.511151,693.3422,6.8004107,40.702297,605.24524,38.13061,71.74104,605.74316,40.669918,120.53042,672.0758,-1.3621821,103.42891,739.12823,33.80032,56.22167,605.4942,39.400265,59.901318,567.4933,37.734688,54.84419,528.4283,39.54917,58.031322,501.0883,43.780754,-25.048634,450.5703,52.93405,1.7835912,501.0662,51.08073,40.202053,527.56024,51.077843,84.21404,525.08966,29.912592,127.62624,556.7931,4.3739,99.59096,594.92523,-18.07027
39.77081,756.786,44.91852,15.567027,693.0785,7.221292,39.934803,604.2267,37.421562,70.940186,604.84064,40.44015,120.81045,669.70306,-1.6518555,107.79584,741.6609,25.18773,55.437496,604.5337,38.93086,59.27664,566.61395,37.17834,53.693146,527.72955,39.106728,56.274727,500.4976,43.870785,-22.870733,448.52563,52.08282,1.1082245,500.4514,50.032238,39.002106,527.1212,50.32821,83.218376,523.68604,30.045393,127.21044,554.5294,4.493464,100.17007,593.05475,-18.359957
39.812267,756.7604,44.878826,15.947301,692.7391,7.697227,39.3448,603.13214,36.562862,70.272964,603.80804,40.19784,120.76198,668.9352,-0.9612528,113.11581,744.97186,15.426865,54.80888,603.4701,38.380352,58.85801,565.4136,36.736404,52.835094,526.67694,38.610676,54.812344,499.51627,43.669697,-20.678324,446.21396,50.618687,0.70122856,499.27176,48.78677,38.10859,526.18005,49.523582,82.47191,522.1345,30.065443,126.96116,552.37024,4.7087255,100.81349,591.26636,-18.541412
39.899548,756.7147,44.83594,16.613703,692.23004,8.220305,39.147602,601.83386,35.579018,69.97451,602.5587,39.625866,120.11657,670.0173,0.4336346,118.80946,748.1513,5.481847,54.56106,602.1963,37.602444,58.57192,563.9853,36.302837,52.23222,525.3417,38.161083,53.590176,498.19843,43.290775,-18.426723,443.70795,48.68803,0.533632,497.66745,47.362453,37.51983,524.9055,48.787712,81.977554,520.4744,30.19288,126.820335,550.3108,4.9905677,101.4613,589.5082,-18.654408
