4.640956,752.905,88.69198,-21.495115,693.1062,46.32933,12.524546,610.9245,81.05476,43.148815,608.07715,76.082695,60.862587,697.61505,43.45872,42.348774,755.57214,93.32132,27.836683,609.5008,78.568726,24.584812,570.5675,83.34003,16.660706,529.98584,85.59672,14.849057,502.32416,90.69363,-69.88065,530.78076,70.28196,-49.324863,545.91327,119.42338,-1.6130217,531.77155,95.83737,40.085884,524.7494,81.163216,95.25912,526.7679,64.77936,131.97636,520.26697,31.552794
4.019084,751.1343,87.91536,-23.202284,691.7619,45.453102,15.341861,611.9822,79.69771,45.875664,608.2784,74.65673,63.33609,698.8533,44.88728,42.742283,756.12195,93.776245,30.608763,610.13025,77.177216,25.668196,571.6154,81.82362,15.817973,531.6836,85.52859,14.127686,504.2609,92.09087,-55.12779,532.1765,71.63515,-47.685978,554.17065,121.46145,-2.3322976,534.84814,95.93233,39.2409,525.47076,80.234184,94.5256,527.0635,63.808033,131.28053,520.54926,30.515013
3.0296237,749.39996,87.26249,-24.58615,689.9858,45.21454,17.929647,612.6858,78.26458,48.452576,608.229,73.080635,64.37492,699.59534,44.612045,42.97816,756.34045,93.85888,33.191113,610.4574,75.67261,26.938797,572.87366,79.58667,14.925717,533.43726,85.151306,13.380317,506.53113,93.57655,-46.725018,534.0179,78.42473,-44.282516,565.46533,122.74097,-3.264132,538.3814,95.81185,38.405495,526.1244,79.11467,93.79124,527.3688,62.951813,130.84541,520.7759,29.958109
2.0080953,747.264,86.40192,-25.763107,687.45984,44.657383,19.891499,612.86633,76.98606,50.244904,607.6138,71.72236,64.25526,699.8037,43.635242,43.34643,756.49176,93.88952,35.068203,610.24005,74.35421,27.971472,573.9114,77.06179,14.067473,535.27466,84.44755,12.621684,509.25778,94.99314,-45.011925,537.1797,89.54634,-38.090027,579.15497,122.12322,-4.0578094,542.0646,95.44286,37.50054,526.67883,77.667656,93.1194,527.90173,62.281094,130.7514,521.3026,29.870209
1.67181,744.59607,85.05889,-26.967499,684.25415,43.685436,21.41393,612.81744,76.07157,51.488777,607.10016,70.52555,63.764027,699.9773,42.88069,43.63545,756.6159,93.903175,36.451355,609.9588,73.29856,28.653547,574.7871,74.75175,13.284003,537.13745,83.36654,12.01992,512.275,96.101105,-46.741047,543.86884,103.43866,-30.193724,592.3396,118.08113,-4.613944,545.6675,94.60799,36.510815,527.07275,75.897125,92.43954,528.58936,61.5137,130.94423,522.03375,30.113398
2.3729637,742.01483,83.43032,-28.1103,681.5451,43.036755,22.606344,613.0583,75.39979,52.542847,607.2154,69.26795,63.435017,700.33484,42.332634,43.758423,756.70966,93.899345,37.574596,610.13684,72.33387,29.020258,575.5676,72.89095,12.629018,538.73175,81.96535,11.612567,515.2587,96.66375,-50.089207,555.2971,115.24269,-23.7725,601.8015,111.40452,-4.9849014,548.8821,93.401924,35.380314,527.3048,73.88825,91.60234,529.13153,60.495667,131.09966,522.58203,30.36827
3.8655536,740.34064,81.62353,-28.975555,680.0907,42.863144,23.258669,613.6948,74.76208,53.239956,607.7112,68.08992,63.362312,700.86035,41.797997,43.818523,756.73303,93.87026,38.24931,610.703,71.425995,29.190342,576.2687,71.22168,12.078581,539.9674,80.35644,11.273226,517.90814,96.631004,-55.497334,567.48724,120.42562,-21.390179,606.8083,104.79467,-5.4005904,551.28174,91.810616,34.201153,527.5798,71.88102,90.677765,529.45154,59.331604,130.98895,522.7203,30.332037
5.0428567,740.17096,79.44552,-29.49976,679.6201,42.644382,23.294617,614.41656,74.064224,53.29084,608.1975,67.063,63.41026,701.41693,41.114803,43.887356,756.68085,93.800896,38.29273,611.30707,70.563614,28.959644,577.01996,69.56551,11.51099,540.8855,78.55157,10.924453,520.1097,95.97572,-63.34247,575.71344,119.95791,-23.289055,608.3628,99.79742,-6.0267653,552.63196,89.85926,33.21774,527.9978,69.91193,89.90156,529.7738,58.11465,130.66217,522.5089,29.962284
4.862274,742.18713,76.74492,-29.586226,680.1653,42.21797,22.993711,615.0673,73.25789,52.921932,608.7137,66.00113,63.351326,701.9819,40.33768,43.921562,756.58954,93.71921,37.95782,611.8905,69.62951,28.293959,577.7954,67.97369,10.859019,541.57007,76.557274,10.54089,521.7156,94.5718,-73.02087,581.3194,118.21498,-27.831379,607.33563,96.80477,-6.630451,553.17303,87.755936,32.306286,528.5604,67.8091,89.14028,530.0215,56.687634,130.33174,522.4177,29.38777
2.9708123,746.9388,73.43431,-29.174112,682.0655,41.87341,22.419273,615.65845,72.38589,52.293007,609.3553,64.92223,63.071644,702.5342,39.497334,43.91833,756.46063,93.630585,37.35614,612.50684,68.65406,27.359833,578.5326,66.37128,9.919226,542.1885,74.33776,9.931195,522.7017,92.47524,-84.353294,585.3486,115.16493,-34.233368,604.27936,95.88477,-7.4569488,553.16626,85.536156,31.234175,529.1651,65.48165,88.14784,530.2172,54.983868,129.75487,522.281,28.451956
0.515186,753.71075,69.9276,-28.101654,685.65674,41.93353,21.36514,616.28577,71.57564,51.18818,610.0954,64.06727,62.515163,703.0615,38.54116,43.93734,756.2108,93.511665,36.27666,613.19055,67.82145,26.17956,579.1273,64.78757,8.78301,542.634,71.84264,8.960428,523.15717,89.764626,-95.3771,587.73737,110.36171,-41.240993,599.31836,95.60587,-8.536163,552.806,83.008194,29.988142,529.716,62.809364,86.953926,530.4738,53.002033,129.01964,522.42957,27.267622
0.058065932,756.96436,68.83871,-27.355576,688.91235,41.274265,19.691526,617.0692,71.05,49.552216,611.0045,63.675423,61.851593,703.46655,37.095642,44.310482,755.341,93.27875,34.62187,614.03687,67.36271,24.626678,579.53143,63.420925,7.5803933,542.8545,69.22668,7.6847963,523.07886,86.5313,-104.14361,588.73486,104.556885,-47.78167,593.0528,94.16155,-9.6775255,552.2658,80.14155,28.56521,530.2658,59.848694,85.56174,530.75934,50.66302,128.2719,523.03156,25.889912
-0.3927543,757.01105,68.77537,-28.114597,689.48456,39.447735,17.635397,617.78345,70.997246,47.672466,612.115,63.74728,61.498596,703.2378,34.406124,45.190247,753.09674,92.45428,32.65393,614.9492,67.37227,22.913599,579.8721,62.331062,6.386731,542.9263,66.49138,6.2144513,522.5036,82.90649,-110.446754,587.3003,97.004974,-53.259438,586.3961,91.359604,-10.847683,551.37964,77.18103,27.227844,530.8863,56.802223,84.21267,531.2964,48.128475,127.47695,523.9318,24.156933
-0.8204822,757.09424,68.64612,-29.26402,689.965,38.34371,15.532082,618.1813,71.010796,45.750546,613.21857,63.913746,61.615063,701.9432,30.558073,45.870434,749.663,90.46502,30.641312,615.69995,67.46227,21.36152,580.0511,61.513893,5.3327737,542.7709,63.70193,4.7498627,521.3937,78.95561,-114.99422,583.35596,87.720474,-57.63517,580.2775,87.591255,-12.082717,550.1277,74.20195,26.315048,531.4818,53.87094,83.206924,532.0819,45.53671,126.88623,525.4021,22.157398
-0.8925212,757.3122,68.75402,-30.258015,691.0765,38.041424,13.517316,618.3706,70.94724,43.876476,613.9447,64.13543,61.54603,699.56946,26.320023,45.809937,745.7945,87.22872,28.696898,616.15765,67.541336,19.792622,580.01733,60.835133,4.473474,542.3866,60.988903,3.5391343,519.86536,74.789246,-118.14187,577.79364,77.613045,-61.17408,574.6229,83.449,-13.307291,548.6935,71.22174,25.756483,532.0394,51.308285,82.55343,533.1188,43.116737,126.45818,527.28186,19.98995
-0.9615388,757.4303,68.76916,-31.327473,691.83527,37.83613,11.721125,618.4429,70.80126,42.188717,614.2208,64.39454,60.850685,696.3851,21.994509,45.02783,742.1936,83.03901,26.95492,616.33185,67.5979,18.40676,579.77264,60.25959,3.854676,541.6979,58.37511,2.8141897,518.0412,70.552795,-119.88716,571.9218,67.72967,-64.05031,568.31995,79.33248,-14.3942995,546.9094,68.15058,25.62963,532.4411,49.17677,82.35546,534.39703,41.13972,126.337456,529.5675,17.9459
-1.0879984,757.4028,68.64922,-32.00478,692.19916,37.59178,10.2778425,618.18866,70.53756,40.80604,614.1398,64.4719,59.7035,692.8917,17.912445,43.75003,739.5043,78.254944,25.541945,616.16425,67.50473,17.194098,579.1605,59.75349,3.438875,540.75867,55.918262,2.597595,516.02356,66.313416,-120.48262,565.3666,57.476746,-66.27841,561.37616,74.77756,-15.127275,544.8033,64.83153,25.9897,532.56055,47.41591,82.64106,535.7318,39.773647,126.66713,532.2014,16.417448
-1.1029319,757.3693,68.519035,-32.02001,692.42194,37.10714,9.1786585,617.47205,70.0534,39.801857,613.63745,64.2619,58.15204,689.33716,14.141253,42.186962,738.4624,72.54071,24.490257,615.55475,67.157646,16.183004,578.16705,59.143154,3.3120422,539.6588,53.545723,2.8907876,513.9047,62.14212,-119.57592,558.1008,46.169937,-67.693146,554.355,69.6593,-15.469225,542.5697,61.38159,26.755621,532.3795,45.947445,83.36017,536.9167,39.061386,127.43595,534.787,15.581698
-1.0585476,757.3469,68.43193,-31.606216,692.5748,36.301353,8.355814,616.4132,69.11216,39.10746,612.7248,63.86677,56.184536,685.8513,10.59378,40.678616,738.8571,65.7994,23.731636,614.56903,66.48946,15.529892,576.872,58.33561,3.6857045,538.2215,51.169353,3.7068403,511.74966,58.072304,-116.11277,551.74255,33.38628,-68.22763,547.90955,63.997017,-15.346656,540.2489,58.032722,27.849396,531.957,44.738403,84.39935,537.82434,38.86376,128.63641,537.011,15.578807
-0.9931898,757.27704,68.30648,-30.937363,692.6902,35.283905,7.7214427,615.18884,67.594826,38.63142,611.53156,63.372303,53.893036,682.7053,7.483977,39.623672,740.27466,58.31245,23.176432,613.3602,65.48357,15.096845,575.4026,57.32795,4.5762978,536.5437,48.914944,5.107898,509.61246,54.186962,-109.53014,547.26385,20.19295,-68.06814,542.5711,58.254726,-14.802245,537.768,54.76306,29.273819,531.39087,43.79869,85.71909,538.5146,39.105934,130.3222,538.7678,16.504484
-0.8771195,757.1805,68.12858,-30.09911,692.79156,34.07951,7.2315364,613.87354,65.5456,38.322243,610.229,62.62582,51.41151,680.2974,4.94387,39.271095,742.67084,50.33502,22.77689,612.0513,64.08571,14.881892,573.8679,56.139812,5.868409,534.7602,46.788452,7.1240153,507.4594,50.594997,-100.68057,545.6019,8.320754,-67.42301,538.6101,52.6385,-13.764668,535.3429,51.630444,31.026356,530.7072,43.110443,87.34365,539.03894,39.806847,132.3937,540.14484,18.165009
-0.78426784,757.0467,67.89385,-29.022282,692.92145,32.64705,6.9639726,612.50146,63.051216,38.16679,608.9288,61.415466,48.968967,679.04694,3.075764,39.544582,745.90356,42.368618,22.565382,610.7151,62.233337,14.987994,572.36084,54.65387,7.48322,532.948,44.868786,9.590568,505.36148,47.406887,-91.73385,546.37213,-1.4694843,-66.27389,535.92426,46.632458,-12.546024,532.99225,48.79053,33.061573,529.9813,42.719887,89.19707,539.479,40.94531,134.61838,541.26184,20.148705
-0.69010425,756.8536,67.620544,-27.683725,693.0534,30.922379,7.0209956,611.1666,60.188244,38.240253,607.73755,59.61691,46.92675,679.26654,1.9866189,40.094067,749.79425,35.22284,22.630625,609.452,59.902576,15.455752,570.9443,52.98358,9.442154,531.2497,43.11885,12.349465,503.43964,44.666515,-83.7377,548.8555,-10.061038,-64.73925,534.2525,40.1987,-11.080046,530.83154,46.1002,35.40712,529.24603,42.627327,91.21309,539.9636,42.273937,136.87587,542.26575,22.050123
-0.5401468,756.5672,67.259834,-26.12214,693.2458,28.837101,7.4428477,610.0085,56.99016,38.618496,606.7741,57.161144,45.697872,681.2611,1.7777672,40.19589,754.1581,30.07786,23.03067,608.3913,57.075653,16.197433,569.6921,51.23888,11.711609,529.73145,41.619884,15.230804,501.76984,42.428696,-76.057785,551.5417,-18.102995,-62.68176,533.22156,33.606937,-9.318268,528.9913,43.61801,37.793728,528.5857,42.764572,93.278206,540.5669,43.526684,139.06978,543.2465,23.62673
-0.487164,755.7593,66.830765,-24.182608,693.3407,26.156286,8.119385,609.0615,53.739918,39.25494,606.0789,54.252533,45.577408,683.82306,1.3808465,39.77952,756.34235,28.673065,23.687162,607.5702,53.996227,17.218903,568.6744,49.484486,14.08446,528.45386,40.46784,18.083046,500.331,40.695034,-67.32943,552.24036,-25.478672,-59.99571,532.1776,27.484877,-7.390935,527.31213,41.572796,40.18962,527.96344,42.927452,95.36795,541.1427,44.49879,141.22482,544.1745,24.68005
-1.2647651,752.85065,65.95712,-21.632551,692.35443,21.67198,8.8409605,608.2067,50.850605,40.013557,605.25574,51.41526,46.55098,684.48914,0.24848811,39.97942,756.5413,28.50328,24.42726,606.7312,51.13293,18.386543,567.6345,47.92743,16.44904,527.1055,39.50764,20.768131,498.84384,39.401855,-58.009815,550.0763,-31.579706,-57.001545,530.4011,22.396898,-5.2987876,525.4832,40.121483,42.593403,527.0803,42.838196,97.42002,541.42126,44.92197,143.19978,544.7991,24.918604
-3.6026523,746.569,63.223328,-18.461035,689.04065,13.783534,9.439386,607.06464,48.374603,40.65454,603.7666,48.80695,48.20356,684.6284,-0.1728534,40.264484,756.7011,28.299017,25.046965,605.4156,48.59078,19.517323,566.0798,46.707127,18.551868,525.314,38.678402,23.113655,497.07623,38.4808,-48.795387,544.2262,-36.419178,-54.064045,527.67004,18.603989,-3.3377273,523.3141,39.15669,44.79007,525.6932,42.16736,99.24058,541.1305,44.47476,144.92018,545.1062,24.273676
-6.3584895,737.9914,57.23695,-14.788078,683.26605,3.527631,10.035038,605.1123,46.38252,41.264843,601.9622,46.33578,49.93354,685.08124,-0.21220767,40.321552,756.76294,28.191465,25.649942,603.53723,46.35915,20.693548,563.85034,45.792873,20.22,523.05096,38.165264,24.95939,494.7606,37.878944,-40.020023,534.0699,-39.98522,-51.110916,524.0045,15.763198,-1.5367106,520.71344,38.889614,46.59259,523.7108,41.131466,100.75755,540.13104,42.913006,146.41692,544.8432,22.603125
-7.2755365,728.75336,47.944946,-11.416587,674.9275,-7.1484904,10.566054,602.31824,44.994434,41.828125,599.91016,44.08737,51.651123,684.89166,0.39618263,40.36436,756.616,28.12391,26.197088,601.1142,44.540905,21.936117,561.07654,45.14549,21.59886,520.1773,38.01413,26.331013,491.8191,37.537212,-32.748882,521.1655,-42.58314,-47.976933,519.5388,13.26238,0.1177266,517.5602,39.267376,48.041008,521.11255,40.21665,102.04992,538.365,40.353073,147.5402,543.62805,19.774742
-5.7527766,719.6352,35.774185,-9.88302,663.5723,-17.088778,11.025648,599.014,44.109814,42.289055,597.19867,42.26195,53.104824,683.9525,1.920208,40.40222,756.1961,28.13093,26.657352,598.1063,43.185883,23.011473,557.8057,44.748154,22.75473,516.83435,37.994392,27.406881,488.52988,37.31757,-26.98432,507.56323,-44.49008,-44.539497,514.29834,10.738824,1.4776,513.8994,39.82877,49.23251,518.00824,39.426052,103.113075,535.89777,37.3325,148.09546,541.6472,16.061594
-3.2641218,711.02356,20.26185,-10.836609,649.5217,-25.350767,11.785487,595.3983,43.53526,42.89163,594.09216,40.934124,54.110744,682.5689,3.7637997,40.251446,755.42096,28.151587,27.338556,594.74524,42.23469,23.85909,554.1921,44.56145,23.556211,513.3551,37.88585,28.244505,485.1665,37.177517,-22.418358,494.08157,-45.521374,-40.663967,508.386,8.031989,2.5872166,510.05304,40.20535,50.10839,514.63385,38.5306,103.80946,532.93494,34.36798,148.0732,539.0515,11.852109
-1.0845865,702.2372,0.7173171,-13.5201025,633.7228,-31.610884,12.755831,591.911,43.187355,43.66433,591.14026,40.122463,54.976986,680.69684,5.3537025,40.075203,754.0825,27.970407,28.210081,591.52563,41.654907,24.492054,550.7379,44.55017,24.148655,510.10562,37.643063,28.824707,482.14087,37.077293,-18.421654,481.74606,-46.26467,-36.370964,502.19516,5.3424554,3.6057365,506.49524,40.211575,50.60807,511.4295,37.61312,104.27692,529.5648,31.524881,147.50896,535.6983,7.272622
0.208847,691.4073,-22.65969,-16.749516,617.3886,-35.655125,13.598105,589.12524,42.810528,44.38041,588.69604,39.757374,55.865475,678.51324,6.435946,40.218822,752.42456,27.526133,28.989258,588.91064,41.283947,24.88695,547.9538,44.613003,24.682997,507.49213,37.271942,29.184595,479.7724,36.964348,-14.383621,472.39197,-47.97807,-31.800001,496.3132,2.913953,4.481543,503.6028,39.92274,50.834553,508.8113,36.909863,104.468346,526.2371,28.940817,146.56151,531.79626,2.6915884
-0.05971527,676.38776,-48.318413,-19.588593,602.1282,-37.42,14.072853,587.16876,42.17471,44.89985,586.9251,39.54132,56.491768,676.69275,7.1806254,40.532284,751.0803,27.074951,29.48635,587.04694,40.858013,25.106894,546.0873,44.57028,25.210676,505.69742,36.808002,29.391523,478.20737,36.840572,-10.538881,465.97696,-49.99957,-27.404825,491.5083,0.9795503,5.3492026,501.69925,39.426037,50.95231,507.04587,36.42721,104.54092,523.4541,26.80658,145.57693,528.0117,-1.3419571
-2.2989948,656.3647,-73.55184,-21.38212,589.76,-37.705227,14.310989,586.0423,41.231815,45.22543,585.96515,39.27601,56.453915,675.6893,7.6313195,40.48198,750.41327,26.78161,29.768208,586.0037,40.253914,25.177183,545.2485,44.28085,25.589844,504.96088,36.379387,29.511932,477.53778,36.737988,-8.526364,460.92822,-51.03037,-23.969587,488.31436,-0.2990393,6.0834255,500.8941,38.86977,51.10808,506.21924,36.070736,104.67122,521.4919,25.174633,144.88197,525.03033,-4.3454156
-5.579522,633.1261,-94.631805,-21.859194,581.3167,-37.835415,14.361945,586.0663,39.8628,45.410908,585.9879,38.94412,55.83024,675.6605,8.037433,39.73488,750.58795,26.797361,29.886427,586.0271,39.40346,25.35961,545.4401,43.773415,25.899866,505.21976,35.885345,29.578125,477.7166,36.643322,-8.839248,457.46487,-51.129894,-21.78752,486.75967,-0.90395164,6.6046953,501.07748,38.366093,51.348022,506.25662,35.72323,104.904106,520.57794,24.095009,144.64268,522.99457,-6.2406726
-8.20798,611.7907,-108.03976,-21.637539,576.4227,-38.45557,14.306432,587.3445,38.12721,45.415554,587.0321,38.527576,55.03495,676.5165,8.524186,38.51533,751.4597,27.033203,29.860992,587.18823,38.327393,25.763075,546.5745,43.164345,26.246876,506.22488,35.311436,29.667322,478.69467,36.481174,-9.883147,456.77515,-50.812862,-21.008732,486.90643,-0.8984895,7.1832542,502.20108,37.890568,51.724037,507.084,35.256123,105.38839,520.55115,23.539532,144.99884,522.0363,-7.060628
-8.82077,598.9048,-113.61239,-21.539474,573.81604,-39.15176,14.212329,589.26,36.313457,45.280983,588.86273,38.09866,54.49428,677.91095,8.745931,37.333103,752.7548,27.281027,29.746656,589.0614,37.206062,26.286264,548.5055,42.555733,26.723017,507.85184,34.844055,29.90014,480.2202,36.294292,-12.003008,458.33176,-50.026146,-21.735739,488.81766,-0.33067974,7.6969247,503.95697,37.58582,52.27848,508.5236,34.81161,106.123924,521.313,23.54778,145.98825,522.17676,-6.7333465
-7.6029687,597.3444,-114.27642,-21.486057,573.1228,-39.72181,14.069361,591.51636,34.760887,45.026356,591.1645,37.7592,54.189472,679.8233,8.582841,36.015457,754.3226,27.471527,29.547857,591.34045,36.260044,26.911793,550.79944,42.04878,27.29621,509.7878,34.632824,30.256336,481.98593,36.17792,-14.799209,461.81192,-48.69541,-24.030628,492.30222,0.8402349,8.097107,505.97125,37.51243,53.02302,510.2448,34.659042,107.044365,522.7693,24.19288,147.50381,523.44525,-5.287332
-5.5004563,605.52,-112.43429,-21.211693,574.99677,-40.669212,13.834281,593.451,34.088142,44.821136,593.53754,37.4719,53.85359,682.0851,7.9603014,34.770092,755.73694,27.597464,29.327711,593.49426,35.78002,27.593016,553.02734,41.68998,28.040339,511.78558,34.571922,30.750463,483.8887,36.081223,-18.166492,466.80246,-46.506496,-27.65388,496.9277,2.8611448,8.442988,508.15973,37.469734,53.883984,512.0832,34.743023,108.12776,524.7438,25.441933,149.41153,525.7444,-2.8235044
-2.629031,620.64685,-108.178764,-21.007818,580.1205,-42.281322,13.735724,594.71497,34.337215,44.863434,595.4405,37.18291,54.373135,683.8148,6.299871,34.26939,756.4033,27.5796,29.29958,595.07776,35.760067,28.226614,554.9542,41.55621,28.65893,513.6438,34.63682,31.287214,485.61276,35.878216,-23.192942,473.44446,-43.720974,-31.822073,502.39883,5.8284955,8.497927,510.2654,37.539368,54.742794,513.788,34.871742,109.1051,527.1501,27.141403,151.46674,528.9964,0.63509506
0.60624856,639.86346,-100.506775,-20.893341,588.3596,-44.17477,13.860656,595.9721,34.657368,45.064564,596.8053,36.68178,55.67288,684.9651,4.4438176,34.04183,756.62177,27.347776,29.46261,596.3887,35.669575,28.726318,556.5547,41.4636,29.117462,515.0652,34.84158,31.731764,487.00632,35.566593,-29.699812,482.75778,-41.128902,-36.1122,508.70682,9.718104,8.543747,512.1798,37.79232,55.457653,515.2849,35.0583,109.761986,529.8077,29.188894,153.37527,533.0909,4.896462
3.2360675,660.4098,-88.888885,-20.597647,598.69885,-45.793316,14.270639,597.69824,34.344326,45.4527,597.93274,35.885452,56.664803,686.1333,3.2612603,33.692436,756.86255,27.269346,29.86167,597.8155,35.114887,29.104872,557.94995,41.121284,29.536743,516.3044,35.009586,32.049557,488.21756,35.186527,-37.35621,494.21967,-38.03397,-39.959156,515.7348,14.6041355,8.264787,513.98724,38.147137,56.00602,516.64,35.381927,110.20363,532.4989,31.65123,154.8121,537.34717,9.516841
4.932326,680.1527,-73.71158,-19.715517,610.5057,-46.89865,14.784108,599.5369,33.513866,45.942177,599.08496,34.85786,57.156685,687.17914,1.2878913,33.66468,756.9897,27.14795,30.363142,599.3109,34.185863,29.445805,559.21814,40.453083,29.775574,517.422,35.006886,32.221447,489.32895,34.67028,-46.476643,505.9183,-32.940933,-43.1971,522.8646,20.277819,7.6363993,515.8524,38.500042,56.4122,517.87,35.694878,110.39268,535.14294,34.403065,155.76968,541.51685,14.3127165
5.672125,697.59357,-56.279263,-17.951515,623.53973,-47.200085,15.2187605,601.25574,32.303307,46.420994,600.19653,33.58741,56.882168,688.12445,-1.2563473,33.731686,757.12335,26.972076,30.819876,600.72614,32.945354,29.779596,560.5454,39.41346,29.929108,518.5391,34.81779,32.288723,490.50626,34.022854,-56.53343,517.147,-26.146418,-45.22861,529.46643,25.961395,7.134443,517.7888,38.798492,56.717922,519.09216,35.800243,110.34501,537.7097,37.102665,156.39586,545.5796,19.232803
5.7729506,711.99384,-38.230305,-15.6207,637.35046,-46.07299,15.644394,602.53265,30.706953,46.856476,600.9157,31.98762,56.126923,688.8912,-3.6459293,33.804073,757.25525,26.891989,31.250433,601.7242,31.347284,30.12235,561.80237,38.058346,29.945158,519.73914,34.457836,32.147633,491.69467,33.32858,-67.165665,527.18164,-18.872026,-46.030453,534.9934,30.846678,6.684292,519.5753,39.024944,56.846798,520.26874,35.68536,109.90908,540.175,39.48461,156.64511,549.22345,24.132635
5.6981864,723.54,-21.059155,-13.277583,651.1387,-43.01753,15.950025,603.2434,28.762873,47.189243,601.33636,30.054098,55.568096,689.55194,-5.951506,34.013374,757.3751,26.869267,31.569635,602.2899,29.408484,30.397486,562.90985,36.47566,29.638086,520.91077,33.926716,31.774603,492.92612,32.691547,-78.08558,535.87006,-10.618635,-46.100204,539.1478,34.33168,6.3800054,521.2196,39.05451,56.718975,521.3585,35.339275,109.083336,542.42615,41.491272,156.52696,552.38983,28.769903
5.35976,733.24066,-5.942665,-11.205269,664.10443,-38.14744,16.129444,603.95306,26.498539,47.359276,601.85767,28.104414,55.351837,690.30365,-7.836759,34.416973,757.46906,26.895142,31.74436,602.9054,27.301477,30.39029,564.1381,34.74616,29.21402,522.22546,33.203396,31.286993,494.29056,32.158558,-88.59854,542.7665,-0.13621877,-46.012295,542.14575,36.40872,6.156077,522.70996,38.667397,56.299305,522.6112,34.896023,108.0957,544.3684,43.017975,156.12149,554.8277,32.665627
4.5183496,742.2215,6.7402835,-9.395719,675.5915,-31.995289,16.14722,605.17175,24.162828,47.29051,602.6908,26.358122,55.321423,691.1047,-9.52114,34.778168,757.5246,26.845007,31.718863,603.9313,25.260473,29.88537,565.6266,32.812145,28.719782,523.7759,32.304855,30.77361,495.88345,31.755508,-96.45244,546.7524,11.543967,-46.267056,543.9427,37.37754,5.8004994,524.167,37.733776,55.557888,524.23096,34.573257,107.11132,546.0991,44.081875,155.55777,556.2178,35.508907
3.3269193,750.43134,15.434573,-7.839612,684.71106,-26.02893,16.007122,606.76294,22.013851,47.14286,603.76105,24.856546,55.059284,691.91986,-11.358858,34.870678,757.53107,26.645681,31.574991,605.26196,23.4352,29.073795,567.39185,30.65427,27.907038,525.55084,31.262756,30.143286,497.66025,31.492441,-100.924736,547.9335,21.96268,-46.923195,544.44507,37.478344,5.2798114,525.53156,36.42708,54.595745,526.0399,34.37106,106.07946,547.7666,44.808346,154.82896,557.1082,37.571682
2.7976646,754.6769,18.426237,-6.7292275,689.4252,-23.64027,16.01241,608.29114,20.407972,47.089493,604.82385,23.791904,54.181347,692.6112,-13.04217,34.780148,757.5242,26.411055,31.550953,606.5575,22.09994,28.281233,569.0315,28.790415,26.939985,527.0927,30.166462,29.349548,499.1932,31.271305,-103.15718,547.14233,29.439695,-47.7393,544.3257,37.253254,4.6131725,526.5898,34.925182,53.582966,527.5276,34.104877,105.01176,549.14905,45.150913,154.02219,557.9514,38.905914
2.5992744,752.71875,17.035746,-6.5045905,688.1569,-26.612486,16.212093,609.25696,19.911379,47.260906,605.54095,23.323044,53.036324,692.9013,-14.256988,34.76179,757.5117,26.209217,31.7365,607.3989,21.617212,27.738073,569.9684,27.742981,26.071949,527.9587,29.106077,28.546743,500.09238,31.033125,-104.26748,545.3311,32.281063,-48.48904,543.7412,37.06088,3.9900906,527.10675,33.534985,52.79809,528.1882,33.383465,104.23344,549.64105,44.89809,153.39131,558.19684,38.948345
1.1747597,747.76434,13.952838,-6.366167,684.14496,-31.222166,16.295206,609.5741,20.312681,47.37492,605.7779,23.137197,52.375813,692.90424,-14.807967,34.67935,757.468,25.998194,31.835066,607.67596,21.72494,27.441694,569.8729,27.691763,25.548496,527.9121,28.224478,27.980696,500.13364,30.689594,-105.04368,543.2213,29.181238,-49.052822,542.2386,36.472027,3.5785527,526.80505,32.52993,52.29968,527.8957,32.24053,104.00762,548.8522,43.71903,153.17737,557.2168,37.297768
-1.0607888,741.4245,9.35932,-5.228032,678.73145,-36.325256,15.737818,609.20105,21.005875,46.91737,605.3883,23.016745,52.29217,692.7264,-14.544444,34.461807,757.4211,25.842112,31.327595,607.2947,22.01131,27.256165,568.7305,28.246296,25.329191,526.87085,27.71141,27.71789,499.1156,30.339048,-104.65491,541.3941,20.29874,-49.511047,539.87915,35.74902,3.3161495,525.59705,32.07217,52.074146,526.6731,31.115192,104.31502,546.95953,41.552044,153.33418,554.9858,34.13151
-2.4837883,734.3936,1.5516974,-3.268758,670.6601,-42.404934,14.660318,607.8147,21.565197,45.992794,604.20776,22.906122,52.05306,692.17334,-13.681186,34.253704,757.3018,25.785984,30.326557,606.0112,22.23566,27.086035,566.8454,28.978338,25.101568,524.95276,27.505018,27.626118,497.2057,30.091757,-100.81647,539.58673,7.118319,-50.04278,536.9517,35.193077,3.140581,523.6117,32.257298,52.003235,524.6661,30.158869,104.835526,544.2461,38.63799,153.57283,551.80457,29.871693
-2.3807352,727.3808,-10.246763,-1.5766892,660.05743,-48.447704,13.563001,605.28845,22.302383,44.984463,602.3542,22.894316,51.400604,691.14575,-12.549908,33.97405,757.01733,25.74152,29.273731,603.82135,22.598349,26.797749,564.3714,29.847996,24.730314,522.5382,27.466068,27.47067,494.8334,29.879713,-91.9482,536.5034,-7.6207223,-50.811226,533.3555,33.774197,2.8933597,521.1075,32.637554,51.684658,522.24384,29.330753,105.156105,540.8783,35.09599,153.55058,547.6204,24.759863
