309.546,752.56744,38.38798,284.24658,690.13983,-1.7666281,307.81967,607.05457,37.796883,338.3516,603.4194,40.86113,376.60513,687.77527,13.746683,368.62842,753.6547,55.097687,323.08566,605.23694,39.329006,319.24948,564.876,37.14181,314.29947,525.27856,29.832197,306.87753,498.81647,30.425125,193.15195,521.9048,-8.51244,240.69812,529.8588,23.771591,294.59506,524.9109,28.90178,338.7462,520.297,36.08015,396.28293,524.5459,43.636787,442.15576,525.80676,21.755018
305.39288,748.97754,37.80099,279.20102,687.5542,-3.9764588,307.2546,608.39325,38.985058,337.96155,604.8262,40.599697,376.79095,688.08484,12.428997,369.59344,753.10736,54.88673,322.6081,606.60974,39.792377,318.52393,566.2705,37.49009,313.37878,526.58765,29.661427,306.46713,499.86728,29.768192,200.43004,526.8352,-15.609927,239.11327,531.88367,27.393034,293.43002,526.2906,29.89237,338.34433,521.8255,34.285,396.35837,527.3508,38.254635,432.5569,533.63245,2.5496414
299.17996,745.19977,36.504696,273.0074,684.1787,-6.1168914,305.95154,609.67474,39.957745,336.85437,606.2367,40.219505,376.3466,688.34106,11.423607,369.85666,752.8176,54.657825,321.40295,607.9557,40.088623,317.47076,567.5685,37.913124,311.74228,527.92773,29.644983,305.2103,500.99515,29.234653,212.27415,534.2541,-22.37274,237.37515,533.9554,29.653736,291.90533,527.64453,31.029783,337.2186,523.22864,32.113422,395.23093,529.6732,29.899632,416.02756,541.4116,-15.690668
290.07602,741.822,34.93571,266.19205,680.1449,-8.091163,303.62744,610.7135,40.488476,334.6669,607.28894,39.63044,374.84518,688.5697,10.586137,369.83853,752.62726,54.43761,319.1472,609.0012,40.05946,315.76984,568.46173,38.215435,309.3763,528.9083,29.640171,303.05002,501.83618,28.873707,227.18362,541.82947,-26.479511,235.0253,536.128,29.991459,289.7194,528.65265,32.09896,334.93103,524.25024,29.714832,391.83582,531.0947,18.750788,394.67453,546.9556,-30.393671
277.9068,738.887,33.324383,258.7086,675.4678,-9.636104,300.49057,611.051,40.697258,331.64044,607.7582,38.79908,372.2355,688.58356,9.843811,369.8921,752.40686,54.21992,316.06552,609.4046,39.74817,313.18784,568.71265,38.06381,306.03745,529.2778,29.3486,299.94824,502.14716,28.539045,240.69145,547.02594,-26.484211,231.70064,537.8339,29.03689,286.5455,529.1603,32.753788,331.35712,524.46796,27.089142,385.38437,531.0006,6.803628,371.95486,548.3898,-40.242714
263.715,736.4349,31.55683,250.54834,670.7048,-10.242035,296.51605,610.20496,40.456783,327.743,607.3676,37.647408,368.5389,688.20166,10.145225,369.9213,752.2727,54.126034,312.12955,608.7863,39.052094,309.56345,568.08,37.257504,301.49536,528.8686,28.563803,295.71945,501.66504,28.008595,248.1149,547.7224,-23.383528,227.20352,538.2425,28.446085,282.1618,528.8937,32.87796,326.2591,523.69226,24.396332,376.54092,528.8299,-3.46204,351.02283,546.4179,-45.214653
248.85545,734.6948,29.546915,241.66246,666.4427,-9.567912,291.25046,607.9921,39.587704,322.52798,605.66064,36.131516,363.5959,687.00665,12.042476,369.9738,751.97504,54.118996,306.88922,606.82635,37.85961,304.63467,566.20465,35.84779,295.62503,527.1655,27.381063,290.17847,499.8852,27.247107,247.05455,544.50885,-20.15638,221.31554,536.8891,29.467676,276.42908,527.41315,32.646988,319.72214,521.63403,21.722933,366.83514,524.683,-10.909187,333.78122,542.01086,-46.965992
234.44603,734.3569,27.501469,232.39192,663.5307,-7.534154,284.37146,604.3693,38.061695,315.57187,602.3133,34.186867,357.29626,684.5567,15.332564,369.99942,750.86206,53.922634,299.97168,603.3413,36.12428,298.0174,562.81976,33.962063,288.35208,523.8759,26.038721,283.3111,496.55844,26.299276,238.13567,540.4139,-18.774658,214.20189,533.76794,31.603703,269.38116,524.3956,32.237316,311.9887,518.1537,19.116865,357.32056,519.1906,-15.6793165,320.49008,537.0267,-47.470596
221.22708,735.89575,25.85119,223.60664,662.95874,-4.5459833,275.9702,599.5782,35.9576,306.85446,597.58026,31.87659,349.45428,680.787,19.337727,369.2135,748.3077,52.923107,291.41232,598.5792,33.917095,289.6941,558.1719,31.83281,279.8627,519.33704,24.64469,275.30432,492.08322,25.204102,224.68697,535.44745,-18.719498,205.83781,529.3607,33.83153,261.0386,520.12463,31.598118,303.24994,513.77496,16.828629,348.21216,513.5236,-18.399519,310.30093,532.9937,-47.8691
211.26494,739.0275,25.893646,216.43509,665.03046,-1.220982,266.1815,594.3711,33.566067,296.58847,592.35925,29.4288,339.65076,676.3084,22.555725,365.57736,744.7118,50.19811,281.38498,593.3652,31.49743,279.96436,553.0398,29.773634,270.4515,514.4908,23.266937,266.5647,487.37445,24.041796,210.38135,530.13745,-18.802107,196.39853,524.2766,35.454918,251.5739,515.3612,30.581755,293.80334,509.43423,14.927966,339.38794,508.80615,-19.65454,301.77026,530.0207,-48.36433
207.99951,743.12695,29.01269,211.06754,669.17706,2.3269691,255.11392,589.7339,31.11477,285.17188,587.6553,27.096455,328.26242,672.3696,24.275133,357.225,741.8436,45.95741,270.1429,588.6946,29.105612,269.17627,548.5116,28.02271,260.59888,510.3156,22.02045,257.5354,483.3758,22.838774,196.90224,525.05054,-18.985062,186.43703,518.9943,36.2388,241.75117,511.08777,29.371445,284.0134,505.96375,13.434974,330.6689,505.57886,-19.789597,293.65353,527.312,-49.005596
208.81795,746.6183,31.562902,206.83464,673.0631,5.744508,243.5834,586.6096,28.979063,273.6285,584.26575,25.38703,316.4587,670.1699,23.651424,342.75116,741.31854,42.96355,258.60596,585.4377,27.183044,257.98193,545.4613,26.664387,250.75127,507.2745,21.024769,248.55984,480.37616,21.626814,183.26146,520.1804,-19.759157,176.52942,513.9455,36.248074,232.00284,507.7041,28.49025,274.17886,503.46173,12.666486,322.0716,503.9742,-19.115843,285.8895,524.8371,-50.10838
208.51456,747.88806,32.110355,202.66252,674.23724,7.601706,232.75073,585.08984,27.846659,263.16724,582.4388,24.757757,303.76706,669.89545,19.28432,321.72775,742.55115,42.290592,247.95898,583.7643,26.30221,247.4084,543.7538,25.71767,241.09688,504.8208,20.221777,239.71162,477.7775,20.500372,168.42621,515.52954,-20.77096,166.97935,509.73856,35.972054,222.3282,504.85135,27.97978,264.61166,501.40924,12.292502,313.86386,503.6049,-18.03253,278.9564,522.4003,-51.861298
206.69128,747.7955,32.049767,197.7201,673.9898,8.209358,223.16216,583.92847,27.698431,253.99968,581.5494,24.656208,289.5406,670.58795,13.245748,296.24542,743.481,41.7846,238.58092,582.7389,26.17732,237.82002,542.2735,25.145971,231.96736,502.44534,19.572922,231.12407,475.3566,19.45546,152.56767,511.24802,-21.259632,157.88965,506.58398,35.71542,213.0844,502.29126,27.36442,255.55457,499.63486,11.614334,305.97263,503.5779,-16.864063,273.39853,520.647,-54.007183
204.0531,747.0113,31.760422,191.40436,673.34424,8.413751,214.43863,582.2775,27.63832,245.34976,580.4719,24.293234,274.52536,671.04004,8.178891,269.453,743.54425,39.533154,229.8942,581.3747,25.965778,228.91911,540.5917,24.784986,223.41373,500.62003,19.07752,222.89717,473.4415,18.510153,136.30038,507.27872,-20.672642,149.3134,504.3218,35.39651,204.3845,500.2999,26.680738,246.89738,498.20645,10.804049,298.29404,503.28052,-15.643776,269.67123,519.47125,-56.290577
199.17874,745.74615,31.451813,182.64195,672.1523,8.087581,205.8332,580.63525,27.217482,236.52818,579.06775,23.324667,259.45554,671.2983,4.39482,246.43929,743.92114,35.151447,221.1807,579.8515,25.271074,220.4961,539.2434,24.474714,215.16028,499.58063,18.70359,214.94356,472.3489,17.70122,120.13778,504.39676,-18.816595,141.24948,502.89334,35.016705,196.18445,499.1801,26.419724,238.63174,497.26553,10.134262,290.9443,502.79028,-14.327181,267.52,519.0293,-58.166687
189.3386,744.45435,31.717228,171.00049,670.75684,6.9046645,197.25899,579.94617,26.776865,227.67456,578.6997,21.87352,244.98926,672.3919,1.3192017,231.7967,745.75104,30.54154,212.46678,579.32294,24.325193,212.31563,538.8873,24.12868,207.1418,499.56168,18.416656,207.2293,472.43008,17.052692,104.55637,502.78415,-15.822931,133.57658,502.39725,34.67474,188.4978,499.15344,26.590998,230.63797,497.30194,9.61459,283.69205,502.416,-13.028663,266.32425,519.4565,-59.376686
174.11989,742.8442,33.761806,157.21477,669.9027,5.510493,188.84445,580.8616,26.463352,218.98253,580.316,20.052076,233.1027,674.71216,-1.1635983,225.14055,747.21674,29.758392,203.91348,580.5888,23.257713,203.9968,540.09216,23.607735,199.18741,500.986,18.228285,199.54216,473.89117,16.58151,90.0855,502.12482,-12.10381,125.97082,502.75607,34.371227,180.88115,500.28918,27.048254,222.6405,498.5951,9.445654,275.97208,502.5187,-11.784546,265.47647,520.1456,-59.99357
154.35144,741.79877,36.1645,142.59004,669.43604,6.1456637,180.23975,583.3545,26.052109,210.22154,583.3836,18.036955,224.60059,676.9823,-1.8749586,222.56807,748.4103,30.592157,195.23064,583.369,22.04453,195.18433,542.76117,22.728937,190.88866,502.93314,18.01603,191.58739,475.6544,16.261671,76.83698,502.0461,-8.247512,117.94509,503.61322,34.14856,172.72295,501.77948,27.668716,214.32779,500.49237,9.685959,267.72903,503.49973,-10.534622,264.30063,521.13947,-59.864803
132.09782,742.01434,36.920265,128.6711,669.10254,9.024917,170.79202,585.7477,25.304909,200.73164,585.73474,16.244299,217.80037,678.099,-1.665893,221.00505,748.89386,31.134306,185.76183,585.7412,20.774603,185.86946,545.2485,21.766226,182.07426,504.3895,17.691004,183.2744,477.01987,15.978159,64.493614,501.98062,-4.5579004,109.238304,504.6213,34.045597,163.88557,503.11734,27.695581,205.43364,502.3321,9.541342,259.17398,505.25027,-9.330665,262.39587,521.9584,-59.108356
111.09918,742.16315,36.724957,116.215935,668.9769,11.305467,160.13994,586.4054,24.234343,190.0573,586.2995,15.000003,210.37883,678.01117,-2.211087,219.21953,748.0394,30.865479,175.09862,586.3524,19.617172,176.08684,546.2152,21.033888,172.83862,505.43008,17.256039,174.54173,477.8721,15.517349,52.4883,502.3314,-1.1050142,99.939545,505.46927,33.94681,154.55565,503.98822,26.985498,195.9409,503.66678,8.646781,250.25328,507.40665,-8.41501,259.77097,523.0375,-57.718525
96.410446,742.72955,37.272076,105.41683,669.71136,11.879389,148.618,585.8347,23.16605,178.46442,586.24963,14.521825,200.76663,677.4329,-3.7511098,214.67403,746.1842,30.060007,163.54121,586.0422,18.843937,165.73253,546.2398,20.543344,163.33061,505.89163,16.75911,165.50337,478.22366,14.864527,40.70899,502.532,1.848308,90.26942,505.75272,33.678585,144.91113,504.16473,26.080256,186.28917,504.58423,7.852464,240.8532,509.41806,-8.100549,256.33362,524.1098,-56.088783
91.24181,744.9573,39.46841,96.50664,672.31946,11.98343,136.31673,585.44763,22.098814,166.30212,586.38257,14.58462,189.20999,676.94855,-5.816434,204.67183,744.7421,29.316908,151.30943,585.9151,18.341719,154.86133,546.21924,20.256104,153.67131,506.10562,16.268578,156.38145,478.57574,14.065368,29.042944,502.40747,4.1726613,80.25163,505.33475,33.078854,135.09903,503.9831,25.363546,176.7163,505.50494,7.7314134,230.96423,511.09982,-8.424515,252.04979,524.6049,-54.44997
90.71779,747.476,41.21255,89.52408,675.2117,12.950968,124.09739,585.9947,21.191214,154.58583,586.884,14.964255,177.08864,676.8706,-8.308384,189.0036,744.49493,28.746347,139.3416,586.43933,18.077734,143.89368,546.6148,19.910883,143.95097,506.45193,15.722237,147.28235,479.04205,13.2052965,17.714172,501.536,6.0481253,70.17189,504.54337,32.156307,125.229164,503.8019,24.88023,167.15457,506.44046,7.8370447,220.97737,512.9996,-8.781062,246.96458,524.61035,-52.54034
89.23172,748.30597,42.15102,82.849655,676.5813,13.155606,113.60713,586.58325,20.61368,144.56805,587.3523,15.336441,164.79573,677.30286,-11.482636,167.86404,744.61505,28.453863,129.0876,586.9678,17.975061,133.62987,547.0489,19.391226,134.40738,506.5138,15.077792,138.27046,479.1472,12.304568,6.8506355,500.5986,8.027762,60.36966,504.02124,31.2775,115.48855,503.5323,24.316395,157.78648,506.95987,7.61762,211.39185,515.2561,-8.892431,241.296,524.57715,-50.270992
86.25985,746.966,42.192474,74.79306,676.4958,11.081496,105.13726,586.2292,20.229326,136.14172,587.2573,15.026087,152.0965,677.7838,-14.277736,143.85802,744.55884,26.946558,120.63949,586.7433,17.627707,124.560814,546.79785,18.782143,125.35674,506.0961,14.33668,129.4422,478.71866,11.349178,-3.3538976,500.3302,10.2665415,51.139374,504.02588,30.619802,106.20825,503.089,23.307287,148.86765,506.868,6.841588,202.51093,517.2299,-8.93482,235.65372,526.0058,-47.606663
81.566475,743.4595,41.079037,64.270676,674.77856,7.037984,97.60461,585.4626,19.946009,128.24152,586.8227,14.106818,139.11195,678.2147,-15.604502,122.53637,745.4581,23.521528,112.92306,586.14264,17.026413,116.5116,546.1556,18.191944,116.8782,505.68607,13.452484,120.86975,478.29672,10.333109,-12.596983,500.51248,12.396941,42.747005,504.22595,29.93038,97.67296,502.89627,22.066015,140.43608,506.52258,5.609287,194.30476,518.38336,-9.207919,229.93774,527.6195,-45.213287
71.99489,739.2842,39.59701,51.785915,671.95,2.5126574,90.29766,585.3992,19.61172,120.448265,587.05115,13.016955,126.436516,679.5569,-16.53519,109.38167,746.74536,21.673262,105.37296,586.2251,16.314337,108.98812,546.18506,17.649323,108.73281,506.2303,12.491537,112.46492,478.9376,9.276118,-20.886374,500.72244,14.143053,35.10409,504.7295,29.210083,89.833084,503.71194,21.011993,132.3361,506.87982,4.344608,186.33083,518.9295,-9.988126,223.868,527.92535,-43.659985
57.04086,736.83484,38.201656,39.237267,669.99457,-0.55276805,82.68267,586.8235,19.126202,112.702,588.993,11.875587,116.0755,681.57465,-18.116323,104.53324,747.54614,22.202486,97.69234,587.9082,15.500895,101.480644,547.7125,16.941006,100.85632,507.902,11.608835,104.11958,480.50333,8.1078005,-28.679096,501.2795,15.58656,27.723806,506.15314,28.802572,82.24566,505.1729,20.599562,124.55708,508.11838,3.5601056,178.36964,519.9283,-11.003074,217.42041,527.50446,-42.72298
39.007454,738.00085,35.372925,28.009068,669.5834,-0.9590656,74.37736,589.08813,18.38377,104.60457,591.6732,10.750136,108.38152,683.0946,-19.595686,102.59661,748.1158,22.548765,89.49096,590.3807,14.566953,93.56306,549.99615,16.079077,93.09883,509.31943,10.769022,95.984985,481.75815,6.8903413,-36.6747,503.4011,16.96367,20.054277,508.35068,28.780704,74.47169,506.41165,20.63956,117.008545,509.4703,3.1665046,170.49413,521.88794,-11.592742,210.84183,528.3209,-41.417877
21.17579,742.02747,30.607794,18.805628,670.58185,0.233267,65.65998,590.3338,17.288435,95.83514,592.81525,9.471944,101.38494,683.82043,-20.458736,99.60351,747.97156,23.037907,80.74756,591.5745,13.380188,85.29185,551.3719,15.263434,85.13429,510.2106,10.019848,87.99691,482.77292,5.8418355,-45.020554,506.4509,17.958433,12.008989,510.49063,28.82471,66.396454,507.4645,20.134579,109.14085,510.71072,2.4651034,162.57689,524.2012,-11.737929,204.2252,531.1942,-39.490902
9.310552,745.762,27.478342,10.705177,672.7738,0.5647944,56.84324,590.5742,16.048807,86.67474,593.0537,8.233948,93.588684,684.39874,-21.54674,94.60429,747.5586,23.587729,71.758995,591.81396,12.141377,76.84544,552.01086,14.469025,76.9334,511.40018,9.247049,80.0548,484.0211,4.9752564,-53.458973,508.8001,18.30601,3.7202919,512.0934,28.352972,58.138622,508.59763,19.068632,100.81303,512.0657,1.3707103,154.42029,526.2698,-12.003538,197.06133,534.0357,-37.970768
5.5105405,747.87103,28.725706,3.4868774,675.4911,-0.474289,47.9852,591.44,15.105929,77.7195,594.12463,7.615224,84.90349,685.1211,-23.56465,86.76562,746.964,23.599905,62.852345,592.78235,11.360577,68.28503,553.1557,13.613017,68.73445,512.99536,8.333563,72.149605,485.5848,4.205787,-61.813427,510.26865,18.245354,-4.6344786,513.49286,27.396585,49.82861,509.97827,17.902596,92.5423,513.68115,0.51160115,146.16394,528.13196,-12.62894,189.49535,535.916,-37.24863
4.132014,749.9069,30.46018,-2.089131,678.6529,-0.49635258,39.43794,593.4836,14.423545,69.55991,596.2777,7.5058365,76.181465,685.6741,-26.197569,76.25065,746.4382,22.61415,54.498928,594.8807,10.96469,59.979366,555.0501,12.693666,60.728188,514.5956,7.333383,64.36818,487.18768,3.4252853,-69.95605,511.67554,18.066635,-12.811745,515.03687,26.225641,41.641228,511.49338,16.837528,84.6175,515.3446,-0.018846381,138.1387,530.12134,-13.219478,182.02281,538.0475,-36.673332
3.1091592,751.2748,31.529184,-6.990219,681.312,-0.6255711,31.976553,595.744,13.822977,62.586597,598.4022,7.3616686,67.59726,686.53076,-28.938572,62.06838,746.145,20.984694,47.281574,597.0731,10.592322,52.407436,556.9506,11.712317,53.092804,515.91034,6.384023,56.885853,488.47958,2.6434505,-77.53857,513.4488,17.824827,-20.495537,516.7731,24.95807,33.92689,512.90967,15.842728,77.101524,516.67175,-0.6574804,130.5297,532.04565,-13.785294,174.90701,540.7799,-36.07697
1.4124181,750.97015,32.08679,-12.230826,682.2848,-2.1236603,26.218168,596.7708,12.950409,56.9423,599.2999,6.5667586,58.661114,687.5149,-31.401464,44.63989,746.1786,18.350636,41.58023,598.0354,9.758584,45.967518,557.89954,10.653617,46.11982,516.6824,5.402772,49.849396,489.14166,1.8313656,-84.3749,515.6415,17.33328,-27.439377,518.474,23.721098,26.874334,513.9267,14.592461,70.11943,517.2717,-1.8288773,123.5648,533.27997,-14.679216,168.25748,543.1422,-35.96487
-1.516023,749.4702,32.85583,-17.918118,682.069,-3.4930694,21.66113,596.76965,11.661971,52.21708,599.36456,5.0744185,49.448406,687.94556,-32.8318,28.560179,747.7082,13.690485,36.939106,598.06714,8.368195,40.573162,557.9428,9.35426,39.90229,516.9326,4.199365,43.35278,489.31998,0.9438364,-90.512825,518.363,16.554955,-33.547558,519.9532,22.595392,20.646217,514.5338,13.126389,63.871155,517.2149,-3.3989518,117.47461,533.63837,-15.873535,162.23824,544.2719,-36.603436
-5.53437,746.7411,33.271187,-24.686893,680.95074,-5.1159244,17.685658,596.7555,10.226325,48.02587,599.3106,3.3417435,40.000732,688.32385,-33.571438,17.300453,752.15674,6.887073,32.855762,598.033,6.7840343,35.91029,557.9123,7.837709,34.361526,517.1879,2.7938764,37.40945,489.57434,0.009564209,-95.911476,521.21545,15.651219,-38.902096,521.55597,21.615347,15.183742,515.1948,11.791971,58.385567,517.04987,-5.003907,112.12533,533.5103,-17.23685,156.92073,544.23303,-37.78874
-10.769568,742.6302,32.34671,-33.22785,678.52637,-8.227431,14.137665,597.51605,8.890876,44.14399,599.9488,1.4227448,30.69715,689.701,-34.03133,10.360337,756.22906,2.9078581,29.140827,598.7324,5.1568103,31.650879,558.5766,6.36593,29.373524,518.1273,1.3566796,32.02603,490.68335,-0.9851858,-100.60666,523.9676,14.829808,-43.576973,523.56354,20.762323,10.394942,516.4955,10.741595,53.418823,517.64136,-6.6688232,107.29751,533.3475,-18.955408,152.2796,543.45654,-39.29257
-16.352352,737.3757,30.858683,-41.895428,675.8604,-11.996174,10.599429,599.50854,7.928023,40.277325,601.9352,-0.6458077,22.877644,691.21875,-35.47455,7.583398,757.3683,2.8273165,25.438377,600.72186,3.6411076,27.471165,560.4208,5.0387607,24.938734,520.0899,0.13782807,27.22641,492.74335,-2.0560172,-104.70021,527.29224,14.237723,-47.761074,526.0707,19.974836,6.144298,518.32825,10.097586,48.843315,519.286,-8.046878,102.671364,533.6863,-21.22983,148.00153,542.12555,-41.110622
-19.386581,730.9105,29.64535,-49.192593,674.18506,-15.84389,6.5235596,602.4241,7.462098,36.0507,604.6718,-2.4859428,17.862953,691.82245,-38.89793,7.115677,757.2867,2.431927,21.28713,603.5479,2.4880776,23.15541,563.0296,3.9256103,20.836203,522.1958,-0.87178344,23.071945,494.7403,-3.0805988,-108.61171,531.42786,13.542075,-51.807087,528.721,19.30522,2.084322,520.05817,9.639004,44.5888,521.3419,-9.034306,98.08422,534.80725,-23.466373,143.6935,541.8806,-42.833805
-21.427816,725.99316,27.531946,-55.2766,673.29584,-19.29302,1.8707669,605.21124,6.9398456,31.30992,606.64307,-4.066465,14.809382,692.9614,-42.109077,6.928435,757.16077,2.120611,16.590343,605.9271,1.4366902,18.599386,565.28674,3.030075,16.807623,523.9781,-1.6573673,19.437393,496.58688,-3.9633431,-112.56347,535.45056,12.449805,-55.993446,530.7294,18.598867,-1.9746503,521.5984,8.903626,40.222523,523.46826,-10.166561,93.53805,536.4199,-25.380247,139.23409,543.1445,-44.74034
-26.566742,727.5347,23.515656,-60.390118,673.418,-21.504616,-2.5985143,607.137,5.983755,26.72872,607.87427,-5.7209315,12.544557,694.3972,-44.45431,6.871921,757.069,1.9372177,12.065104,607.5056,0.13141194,13.905509,566.9088,2.057666,12.8185835,525.6393,-2.4091592,16.179375,498.2765,-4.69162,-116.31211,538.1366,11.0592,-60.12018,531.81415,17.787766,-5.919369,522.80853,8.041319,35.704685,525.4407,-11.4178505,88.95519,538.0659,-27.389957,134.45067,544.4902,-47.34755
-37.025314,738.3072,16.146545,-64.31127,675.73175,-21.683199,-6.6820016,608.19867,4.54316,22.540207,608.6328,-7.4967394,10.589014,695.4773,-46.24673,6.787452,756.9426,1.8340834,7.9291034,608.4158,-1.4767897,9.2745075,567.944,0.90529484,8.781123,526.7438,-3.251932,13.183188,499.4935,-5.2231274,-120.174805,538.3145,9.7485075,-63.946247,531.7152,16.785025,-9.798626,523.4471,7.2931952,31.324106,526.7899,-12.505339,84.23556,539.5091,-29.581648,129.32686,545.7777,-50.463665
-50.4416,751.6513,7.271178,-66.75294,680.1988,-19.923075,-10.813376,608.49677,2.8387086,18.254486,608.70966,-9.150566,8.788295,696.1555,-47.62321,6.6872253,756.7849,1.7453016,3.7205548,608.6032,-3.1559289,4.767175,568.2018,-0.30132446,4.641987,527.0776,-4.1192956,10.337348,500.2041,-5.530887,-124.13049,534.7799,8.587348,-67.731735,529.86255,15.786638,-13.520675,523.4706,6.5858965,27.007654,527.3335,-13.610587,79.46755,540.4726,-31.966187,123.999954,547.20825,-53.857403
-57.05193,754.10767,4.9745865,-70.69516,681.1126,-20.90712,-15.10472,608.3773,1.494381,13.776583,608.3804,-10.5671015,7.003998,696.62616,-48.689285,6.699924,756.6138,1.6271724,-0.66406864,608.37885,-4.5363603,0.05280304,567.9947,-1.4503205,0.340049,527.2098,-5.0538135,7.5051723,500.98392,-5.602708,-127.91475,526.6027,6.917072,-71.43032,526.1432,15.004546,-17.149515,523.252,5.908663,22.41515,527.6299,-14.961926,74.340385,540.69507,-34.725132,118.350136,547.2494,-57.467678
-61.331036,750.5273,4.927764,-76.63654,678.26624,-22.95579,-19.047537,608.3074,0.70199054,9.703124,607.99945,-11.912732,5.251402,696.8901,-49.25248,6.701322,756.4322,1.527675,-4.672206,608.15344,-5.605371,-5.12162,567.8337,-2.5777986,-4.3214006,527.17255,-6.1123657,4.452413,501.77628,-5.6219583,-130.7731,513.1952,4.628545,-74.84654,520.85565,14.79567,-20.968586,522.8002,5.21084,17.416399,527.75507,-16.411709,68.69853,540.48596,-37.455708,112.347206,546.22876,-60.926464
-67.33168,745.9017,3.142984,-83.28707,673.5786,-23.926846,-22.487152,607.96655,0.10258408,5.990162,607.43396,-13.274574,3.503392,696.8367,-49.40264,6.6162696,756.19635,1.446267,-8.248496,607.70026,-6.5859957,-10.432904,567.4741,-3.8489227,-9.396559,526.6871,-7.163994,1.0477654,502.27686,-5.709922,-130.9263,495.85352,1.806413,-77.691216,514.17584,15.160573,-25.124516,522.0498,4.1913357,11.978457,527.63135,-17.85238,62.78653,540.0198,-39.814373,106.14492,545.2683,-64.07015
-77.63741,744.55963,-1.227465,-89.14585,669.7645,-23.951963,-26.223896,606.9546,-0.64703673,1.9184875,606.25195,-14.567705,1.8251387,696.4164,-49.21858,6.4331584,755.94,1.36967,-12.152704,606.6033,-7.607371,-15.881225,566.55426,-5.2647433,-14.654985,525.9584,-8.151501,-2.8732002,502.3389,-5.844365,-126.99424,476.7345,-0.54300493,-79.58479,506.63303,15.586746,-29.463913,521.03503,2.9711576,6.279016,527.13916,-19.254948,56.87495,539.19446,-41.783947,99.751625,543.8524,-67.12887
-94.05924,747.3437,-8.708404,-93.18889,669.605,-22.610388,-30.764124,605.23645,-1.828378,-2.9360244,604.38446,-15.984738,0.11775922,695.6188,-48.59074,6.1778874,755.6795,1.2968876,-16.850073,604.8104,-8.906558,-21.6136,565.0046,-6.6605744,-19.980042,524.81805,-9.16443,-7.2251434,501.9421,-6.0946856,-118.910416,458.7841,-2.0890195,-80.61111,499.33047,16.097927,-33.824318,519.62366,1.6515168,0.49741054,526.2229,-20.651222,50.9226,537.9659,-43.59864,93.324844,542.0484,-70.071526
-112.264565,750.2417,-17.668633,-96.02669,672.82715,-20.392181,-36.302254,603.03955,-3.5156555,-8.69023,602.31775,-17.594318,-1.9094988,694.64075,-47.483166,5.7155495,755.46716,1.2997115,-22.49624,602.67865,-10.554987,-27.575836,563.11316,-8.01944,-25.304459,523.3789,-10.162582,-11.794076,501.31058,-6.6042933,-107.77174,444.18604,-2.6342885,-81.263374,493.07974,16.908218,-38.18678,517.9465,0.37671956,-5.230376,525.06995,-21.92961,44.91029,536.4376,-45.38049,86.954094,539.7989,-72.70937
-125.805534,751.31934,-25.03353,-97.944305,677.68616,-18.213255,-42.957806,600.8763,-5.4183307,-15.359573,600.4202,-19.002678,-4.6959233,693.6012,-45.8909,4.987223,755.2725,1.3674976,-29.158691,600.64825,-12.210505,-33.75221,561.28876,-9.416855,-30.684763,521.92737,-11.0657835,-16.490118,500.65186,-7.304872,-95.16282,434.42996,-2.780209,-81.95444,487.98096,18.092627,-42.666973,516.13025,-1.1357213,-10.819583,523.9798,-22.979267,38.925533,535.0649,-47.02675,80.678215,537.7084,-74.8813
-130.23883,753.42365,-28.157001,-99.68999,681.65906,-17.383299,-50.661068,599.2126,-7.2061706,-22.79247,598.97076,-19.94997,-8.511451,692.55383,-44.056465,4.024587,754.956,1.4344568,-36.726772,599.0917,-13.578071,-40.27357,559.8281,-10.841156,-36.22703,520.6893,-11.978642,-21.337101,500.10666,-8.007004,-83.2376,429.99844,-2.9520965,-82.84617,484.1509,19.68532,-46.948116,513.9033,-3.4794445,-16.34879,523.1906,-23.821226,33.02615,534.2087,-48.273582,74.534294,536.3186,-76.5153
-130.03656,756.3565,-28.73084,-102.04795,684.17224,-17.334732,-58.885445,598.0928,-8.881645,-30.488531,597.9795,-20.666706,-13.238317,691.444,-42.224773,2.5816903,754.2687,1.4402952,-44.68699,598.03613,-14.774177,-47.08975,558.80273,-12.184257,-41.841797,519.703,-12.920772,-26.290985,499.60992,-8.717589,-74.43454,430.03015,-2.6985345,-84.46729,481.8958,21.64478,-51.21934,512.02026,-5.428041,-21.897877,522.62573,-24.528545,27.262833,533.8971,-49.007397,68.61816,535.6374,-77.61132
-132.21811,757.11633,-29.266214,-105.09965,685.07196,-16.359041,-66.447624,596.92395,-10.406134,-37.6299,596.956,-21.552937,-18.939165,690.1486,-40.740894,-0.7451497,753.27594,1.4699517,-52.038757,596.93994,-15.979535,-53.582516,557.79333,-13.369306,-47.2476,518.61566,-13.7970295,-31.000666,498.7894,-9.478049,-70.72768,433.32462,-2.7798285,-87.90072,481.1736,24.006998,-55.88048,510.67166,-6.182794,-27.270025,521.8884,-25.146563,21.771475,533.928,-49.440006,63.11801,535.91077,-78.2502
