-9.101802,758.17566,77.69693,-29.351343,689.01764,48.933014,-20.603872,596.3777,79.81553,9.63965,598.3281,83.729126,33.319153,689.4587,57.22346,-1.0398654,735.28766,121.69622,-5.4821115,597.3529,81.77233,-0.67114973,559.2477,88.14347,-7.646974,522.4061,97.09782,-9.454874,498.0882,108.65702,-40.708282,437.37723,100.123695,-56.938396,491.47028,102.96378,-30.636393,519.92413,107.14933,8.680849,511.622,105.730286,31.674612,472.23312,99.83352,0.9607011,432.16412,100.3249
-9.130427,758.18616,77.69885,-29.539625,688.99927,49.171703,-20.386305,596.3844,80.100464,9.964911,598.4042,83.78234,35.397167,687.54663,53.99476,1.0980961,733.07166,118.82107,-5.2106967,597.3943,81.9414,-0.2923732,559.33417,88.40029,-6.846462,522.3553,97.20591,-8.455563,497.97348,108.70129,-42.369823,436.82953,99.005104,-56.806465,491.51102,103.062256,-29.834839,519.66895,107.173584,9.849542,511.98904,106.24727,34.514015,473.25967,100.92971,4.44945,432.67606,100.49508
-9.211424,758.1615,77.791084,-29.859497,688.728,50.23596,-20.075089,595.97437,80.45119,10.383938,597.87866,83.6819,36.28096,686.39667,52.660072,2.7758834,735.15247,115.661026,-4.8455753,596.9265,82.06654,0.1572765,558.88165,88.644615,-6.040428,521.6705,97.46322,-7.4766006,497.23587,108.858826,-44.22184,435.88516,97.95174,-56.77708,491.04233,103.18542,-29.01797,518.87256,107.365616,11.01961,511.8058,106.835594,37.410545,473.72903,102.05778,9.14252,431.8763,100.26077
-9.325508,758.10815,77.968285,-30.11441,688.12573,51.91316,-19.498732,594.91583,80.79347,11.017629,596.75006,83.602196,35.98016,686.15106,53.351868,4.6200137,742.6971,111.47992,-4.240551,595.83295,82.19784,0.60892886,557.7864,88.94341,-5.215401,520.48096,97.76418,-6.451697,496.00723,109.101685,-46.53657,434.40582,97.023,-56.637184,490.0518,103.487915,-28.207983,517.581,107.764465,12.194533,511.03702,107.28977,40.339615,473.7107,103.07448,14.157974,430.51627,100.221214
-9.548495,758.0092,78.256226,-30.24321,687.2463,53.84258,-18.682608,593.4233,81.18758,11.852573,595.29895,83.64585,34.38548,686.8407,56.161343,7.693152,753.1302,106.085655,-3.4150174,594.3611,82.41671,1.1923037,556.29364,89.25669,-4.3152328,519.0038,97.98684,-5.291916,494.50626,109.33135,-48.397797,433.0725,96.53681,-56.272987,488.81265,104.01443,-27.349766,516.09265,108.201004,13.4537115,509.93692,107.59997,43.14204,473.38452,103.92765,19.298903,428.8665,100.25574
-10.017808,757.8237,78.689064,-30.44628,686.18634,55.613552,-17.793768,591.9297,81.72641,12.718102,593.83997,83.88564,32.14828,687.8535,59.751087,8.307336,758.2021,104.599144,-2.5378323,592.8848,82.80603,1.9884065,554.8293,89.58694,-3.3090382,517.51776,98.097755,-4.0182633,493.04156,109.434746,-49.825356,431.9617,96.27028,-55.65666,487.70184,104.565735,-26.404623,514.6603,108.538506,14.720812,508.72,107.687805,45.72733,472.85382,104.598625,24.605276,426.87552,100.20791
-11.332843,757.2689,79.474495,-30.775618,684.98096,56.87633,-16.86994,590.67645,82.535904,13.65802,592.6384,84.40857,30.024576,688.10156,62.715973,7.121975,759.5667,105.877525,-1.6059601,591.6575,83.47224,2.9447162,553.59924,89.82687,-2.1639276,516.20215,98.13262,-2.8161228,491.70493,109.38367,-51.31196,430.87848,96.04751,-54.916576,486.77054,104.99811,-25.303473,513.35504,108.75331,16.068827,507.619,107.640015,48.227776,472.40643,105.07072,29.840128,425.1604,100.06681
-13.76478,755.98486,80.84607,-30.908438,683.6354,56.920643,-15.908488,589.67346,83.54086,14.5915365,591.70746,85.127014,28.020933,688.36304,65.09933,6.914158,760.2357,106.819664,-0.6584763,590.6904,84.33394,3.918052,552.6186,90.06606,-0.93792933,515.0469,97.99599,-1.55732,490.507,109.218925,-52.70224,429.97458,95.909164,-54.210407,485.94864,105.36686,-24.106426,512.12384,108.72632,17.502821,506.73672,107.35286,50.68561,472.21863,105.28363,35.03111,423.9449,99.80471
-16.658844,754.47327,82.92026,-30.36762,682.51154,55.968647,-15.093203,589.1281,84.52175,15.343778,591.2376,85.85253,26.922316,688.6703,66.630486,7.178018,760.7726,107.49306,0.12528764,590.18286,85.18714,4.7126985,551.9591,90.43056,0.24698272,514.2728,97.7145,-0.30775625,489.73895,108.717766,-54.010693,429.26968,95.86723,-53.512154,485.31357,105.523026,-22.961077,511.09723,108.42529,18.904333,506.2027,106.775406,53.141174,472.4983,105.158035,40.307793,423.36234,99.477974
-20.1345,754.97394,84.03349,-29.416502,682.3873,56.512817,-14.519788,589.18304,85.24371,15.913986,591.3637,86.47115,27.157358,688.81525,67.56413,7.385171,760.9967,107.840996,0.6970993,590.2734,85.85744,5.3407745,551.8019,90.78184,1.3714323,513.9807,97.4143,0.97086334,489.32538,108.061646,-55.3278,428.9116,95.67236,-52.810543,484.97134,105.4566,-21.849915,510.43497,108.04734,20.221092,506.19864,106.11143,55.69341,473.4561,104.66428,45.85671,423.54208,98.971985
-22.565508,757.244,84.126465,-28.963882,683.61194,58.377193,-14.090871,589.76807,85.5495,16.371954,591.92993,87.08373,29.193954,688.71924,67.06109,7.613012,760.828,107.633446,1.1405419,590.849,86.31661,5.8682747,552.16614,91.09692,2.4097269,514.08154,97.12302,2.1409855,489.33978,107.36513,-56.623135,428.92197,95.45065,-52.208874,484.94727,105.154236,-20.794867,510.1176,107.53314,21.411734,506.70193,105.496155,58.2685,475.03445,103.97906,51.717995,424.4743,98.277306
-22.931288,757.9746,84.258545,-29.033186,684.2796,58.931118,-13.756769,590.6492,85.943504,16.767195,592.8463,88.05794,33.034435,687.90546,64.78756,8.562877,760.16724,106.60116,1.5052131,591.74774,87.000725,6.4035463,552.926,91.29315,3.417675,514.6341,96.79498,3.4412568,489.6837,106.62327,-57.940144,429.51663,95.4192,-51.66385,485.4504,104.5015,-19.793194,510.24258,106.68639,22.553005,507.64102,105.03589,60.838955,477.097,103.419044,57.812683,426.1798,97.39402
-23.278221,758.14575,84.15188,-29.484406,684.15283,59.279633,-13.239105,591.35876,86.73725,17.321684,593.9346,89.320885,37.40037,686.29834,61.85597,11.244266,758.49005,103.734024,2.0412889,592.6466,88.02907,7.2230844,553.82886,91.426994,4.6872888,515.2657,96.43687,4.9932184,490.01294,105.97259,-59.773476,430.83295,95.41833,-51.27476,486.6001,103.696594,-18.579212,510.62625,105.58903,23.890432,508.59515,104.53251,63.72291,479.28867,103.03527,63.778236,428.28506,96.65421
-23.481497,758.28284,84.27869,-29.722258,684.194,59.752655,-12.3525,591.80286,87.65823,18.24892,594.6971,90.37604,40.997204,684.6908,59.498413,17.456808,756.4396,98.97054,2.9482102,593.24994,89.01714,8.441641,554.45215,91.623695,6.371057,515.66956,96.08595,6.6548066,490.25296,105.32222,-62.208454,432.74686,95.292625,-51.098186,488.13376,102.888756,-16.938982,510.8532,104.388016,25.710402,509.38135,103.9788,67.08464,481.51794,102.735466,70.0165,430.642,96.08892
-23.55629,758.26917,84.37598,-29.579847,684.0581,60.232533,-11.133086,591.94714,88.41266,19.496954,594.8142,91.054214,43.422157,683.6595,58.57562,26.899511,756.63525,92.26295,4.1819344,593.3806,89.73344,9.982109,554.5857,91.81066,8.444722,515.62115,95.803566,8.681757,490.03952,104.81744,-65.02215,435.20157,94.93526,-51.18237,489.90607,102.16436,-14.883159,510.66763,103.2053,28.036493,509.93082,103.47864,71.16273,483.88623,102.408104,77.24396,433.26196,95.39576
-23.602589,758.0512,84.61651,-29.479181,683.64813,60.78335,-9.395505,591.7153,88.99792,21.202713,594.28986,91.37169,44.473484,684.0236,60.319607,34.80308,758.8937,85.44137,5.903604,593.00256,90.18481,11.597265,554.1926,92.01536,10.904723,515.03314,95.59893,11.190732,489.43002,104.51833,-68.21792,438.26334,94.231476,-51.575527,491.94217,101.562195,-12.34693,509.82144,101.97545,30.861332,510.28775,103.05061,75.89312,486.45798,101.86164,85.24526,436.3499,94.67715
-23.663631,757.30005,85.15864,-29.2728,682.9599,60.588573,-7.0556636,591.477,89.80676,23.441166,593.6552,91.52695,44.70073,685.6495,63.08919,32.445255,757.74854,88.26769,8.192751,592.5661,90.66686,13.057637,553.612,92.33335,13.603873,514.55237,95.417984,13.985916,489.09808,104.20335,-71.569145,442.09152,93.31226,-51.907135,494.3594,101.14158,-9.22672,508.40848,100.27005,33.912975,511.00626,102.54247,80.54397,489.60666,101.019295,93.80843,440.29944,93.93618
-22.862265,754.76886,87.175835,-28.329681,681.93604,59.047726,-4.6796336,591.80664,91.11873,25.861036,593.4975,91.91714,45.36173,686.0383,64.19039,29.524857,756.844,91.56286,10.590701,592.65204,91.51794,14.160209,553.54834,92.669266,16.257006,514.6234,95.27046,16.945393,489.20596,103.80637,-74.73373,446.5928,92.27816,-51.877148,497.1585,100.93112,-6.065539,507.38477,99.08531,36.948338,512.53674,102.09567,84.86872,493.90848,99.88357,102.31227,445.7103,93.10732
-18.930645,748.6869,93.23374,-26.56719,680.6088,56.419453,-3.0011115,592.70215,92.40797,27.726831,593.4482,92.4715,46.65991,685.69446,65.870285,29.741318,757.03394,91.59835,12.362861,593.07513,92.439735,14.71128,554.06934,93.07146,18.644453,514.8773,95.20259,19.795565,489.4145,103.48279,-77.62825,451.34747,91.20564,-51.55061,499.96204,100.72311,-3.4137821,507.16144,98.935905,39.69769,514.61584,101.7853,88.97997,499.29178,98.603615,110.34114,452.55484,91.97173
-11.370627,738.4211,102.52355,-24.207174,679.2782,53.96821,-1.892523,593.4936,93.16579,29.038635,593.06195,92.90552,48.07838,685.4542,67.88179,29.98635,757.0965,91.8449,13.573056,593.2778,93.03565,14.86351,554.5751,93.52444,20.586897,515.1708,95.33572,22.39982,489.69287,103.234474,-80.256935,456.11206,90.18169,-51.06248,502.49323,100.53826,-0.6448299,506.48605,98.801704,41.93516,516.6985,101.57931,92.48041,505.08676,97.39614,117.53108,460.2305,90.619
-1.9036049,726.1791,111.49719,-21.183426,678.7518,52.94937,-0.7427582,593.6859,93.329506,30.212713,592.4744,93.16681,49.24524,685.176,69.44664,30.334372,757.0748,92.0686,14.734978,593.0802,93.24816,15.000899,554.80707,93.83051,22.096992,515.52075,95.68384,24.683203,489.85104,103.148,-82.60624,460.67163,89.20428,-50.372177,504.76004,100.5107,1.507067,505.94876,99.044334,43.69608,518.3348,101.575325,95.20105,510.59525,96.498985,123.698586,467.9608,89.28447
7.4212136,715.4147,118.40144,-17.406914,679.6276,53.524292,0.351297,593.4638,93.03063,31.241888,591.8496,93.20724,50.09014,684.88464,70.652534,30.591278,757.0377,92.23658,15.796593,592.65674,93.118935,15.299596,554.8246,94.02773,23.355875,515.62634,96.02236,26.55393,489.86197,103.139015,-84.53806,464.66907,88.59551,-49.673035,506.68585,100.655945,2.7709715,505.83707,99.4938,45.196697,519.5408,101.68963,97.3903,515.3184,96.04072,128.91528,475.01123,88.15993
15.491879,709.00916,123.42792,-13.0295105,681.7145,55.624126,1.0662177,593.22314,92.60297,31.914778,591.30347,93.2318,50.639126,684.61444,71.61997,30.71913,757.0024,92.32012,16.490498,592.2633,92.91738,15.797197,554.61816,94.20215,24.40219,515.4531,96.22184,28.166365,489.73172,103.05701,-86.126945,468.04388,88.552666,-49.208275,507.9912,100.892494,3.476981,505.88763,99.809326,46.619576,520.3587,101.80891,99.2878,519.1186,95.937706,133.34673,481.18936,87.32457
22.895948,708.89136,127.111755,-8.492946,684.34106,59.414837,1.4332415,593.0628,92.24888,32.273556,590.8764,93.310005,50.89148,684.3561,72.48531,30.791456,756.98553,92.39999,16.8534,591.9696,92.77944,16.372763,554.2537,94.37121,25.252186,515.09436,96.28561,29.651154,489.40073,102.87145,-87.70029,471.16107,88.97528,-48.61552,509.05972,100.992096,4.127669,505.69424,99.77941,47.849407,520.6983,101.83845,100.849075,522.2116,96.10894,137.14934,486.76883,86.78732
29.965815,714.7944,129.68088,-4.1633444,686.85297,64.829666,1.7203209,592.9009,92.05847,32.572887,590.42194,93.34759,50.859722,684.05383,73.36324,30.867182,756.9736,92.51156,17.146605,591.6614,92.703026,16.794998,553.88055,94.45513,25.903564,514.6743,96.26232,30.79599,488.99796,102.53452,-89.34239,474.12173,89.716034,-48.004528,510.0589,100.8742,4.739158,505.30423,99.50635,48.81345,520.82166,101.81789,102.010704,524.9411,96.48673,140.34381,492.04156,86.61601
35.952625,725.6505,130.24583,-0.06082682,688.8804,71.72306,2.1293046,592.58405,92.08737,32.957226,589.8324,93.35143,50.763767,683.6972,74.11957,31.00657,756.9205,92.64432,17.543266,591.20825,92.7194,16.945366,553.54443,94.48268,26.281122,514.31335,96.125824,31.604862,488.6066,102.06543,-91.02736,476.91992,90.54992,-47.62645,510.86722,100.6354,5.114816,504.8943,99.05716,49.473465,520.89056,101.80331,102.67747,527.595,96.99729,142.90144,497.30365,86.81588
40.01046,737.50183,129.4993,3.7850418,690.4687,79.580536,2.6081045,592.21716,92.34884,33.369526,589.28955,93.38551,51.093,683.3643,74.411316,31.318419,756.7415,92.82784,17.988815,590.75336,92.86718,16.865427,553.296,94.58773,26.361013,514.1042,95.825134,32.06325,488.38895,101.40586,-92.707726,479.48944,91.34229,-47.51346,511.44818,100.35929,5.2217555,504.51624,98.41336,49.717808,520.92816,101.691734,102.864624,530.26,97.65572,144.85524,502.73526,87.310776
42.8802,742.5215,131.93442,7.079732,691.35645,86.23431,2.9641607,592.1349,92.91298,33.711864,589.0881,93.58669,52.300396,682.99036,73.77685,32.019054,756.12915,93.07592,18.338013,590.61145,93.24984,16.59635,553.2644,94.78638,26.133677,514.08655,95.38964,32.191906,488.38348,100.54391,-94.3806,481.87323,92.10367,-47.64399,511.87396,100.04271,5.169101,504.10522,97.64765,49.735245,520.9573,101.53681,102.65588,532.93286,98.31438,146.27666,508.39993,87.97228
44.68408,744.7881,135.36029,9.7804365,691.42847,91.66016,2.9547322,592.403,93.812546,33.75491,589.1927,94.15596,54.265553,682.01117,71.80643,33.52941,754.43536,93.21804,18.354822,590.79785,93.98425,16.104559,553.4183,95.006615,25.659315,514.17096,94.91605,32.074947,488.35257,99.63958,-96.06414,484.22446,92.81988,-47.977,512.2681,99.705376,4.8133903,503.83505,96.83233,49.439594,521.0247,101.30537,102.039444,535.51117,98.78558,147.31657,514.09015,88.66902
45.800762,746.43677,137.32524,11.633857,691.3707,95.533195,2.6145756,592.73206,94.72463,33.434017,589.2231,94.87264,55.861706,680.4158,69.08199,35.62416,752.3606,92.91448,18.024296,590.97754,94.79864,15.435188,553.44324,95.337685,25.07469,514.1044,94.38332,31.75266,488.19418,98.69205,-97.76264,486.75632,93.37729,-48.46943,512.81775,99.47278,4.2384114,503.6384,95.94384,48.927658,521.03845,100.870964,101.25182,537.772,99.082466,147.9292,519.6741,89.22557
46.00277,746.6732,137.69693,11.686896,691.21063,96.47063,2.1878002,592.9043,95.20043,33.026997,589.015,95.1961,55.578003,679.56366,67.72042,37.605236,752.3102,91.77578,17.607397,590.95966,95.198265,14.716922,553.1722,95.75563,24.398222,513.8198,93.87585,31.230421,487.84082,97.656525,-99.5691,489.65747,93.679665,-49.141552,513.6127,99.406044,3.4212315,503.35745,95.22768,48.357952,520.91956,100.30361,100.22245,539.8279,99.206024,148.08824,525.2084,89.385086
44.71739,745.41895,136.76625,9.2166395,691.33685,94.339355,1.9402304,592.8001,95.27087,32.810863,588.87915,94.85296,53.410168,680.667,68.99715,38.766644,754.96533,89.98875,17.375547,590.8396,95.06191,14.11291,552.8447,96.11738,23.48303,513.41846,93.423,30.474134,487.35547,96.68505,-101.561646,492.9612,93.79362,-50.01669,514.5911,99.50029,2.3457832,503.20486,94.893875,47.78408,520.64374,99.60917,98.96526,541.8555,99.027306,147.79063,530.73663,89.12151
40.93914,742.26514,134.61813,3.8329523,691.45166,88.89178,1.9418068,592.74884,95.58966,32.86765,589.2328,94.36481,51.211433,682.2134,70.00757,38.658928,756.7004,89.67851,17.404728,590.99084,94.977234,13.748995,552.9243,96.44436,22.336977,513.3731,92.99688,29.315393,487.29187,95.74285,-103.70176,496.6214,93.91179,-51.15199,515.8503,99.63906,1.0216578,503.6312,94.89747,47.198994,520.6679,98.784546,97.56161,543.95233,98.39701,146.95818,536.66425,88.416374
34.425133,737.3599,131.37767,-2.9610171,690.69525,81.56277,1.9651302,593.52966,96.628685,32.784122,589.95306,94.300674,50.704636,682.26227,68.83284,38.877266,756.7882,89.54646,17.374626,591.74133,95.46468,13.186347,553.66516,96.88497,21.015732,513.98816,92.67631,27.843336,487.8419,94.80337,-106.09147,500.97495,94.123055,-52.5693,517.6657,99.78208,-0.6325137,504.57993,94.968834,46.335445,521.30695,98.15685,95.77961,546.48846,97.33935,145.41673,543.0281,87.288414
26.577047,732.86926,126.93357,-9.491687,688.93317,73.90062,1.6330391,595.2498,97.86435,32.286797,590.7778,94.620415,51.300873,682.30304,68.16462,39.270504,756.83545,89.37848,16.959917,593.0138,96.242386,11.945195,554.7875,97.47398,19.350637,514.88855,92.41681,26.121962,488.6011,93.94747,-108.7983,506.3259,94.22525,-54.302155,520.09247,99.95046,-2.69007,505.73865,94.93181,45.022476,522.34644,97.646355,93.40619,549.6332,96.11067,143.06332,549.7721,85.75111
16.69994,733.30426,120.20119,-15.291934,686.21783,67.41869,1.043662,596.7656,98.77826,31.688446,591.48193,95.06092,51.624477,682.59106,68.40196,39.375877,756.857,89.39109,16.366055,594.1238,96.91959,10.264765,555.81274,98.03384,17.235302,515.60266,92.15845,24.147505,489.14587,93.13727,-111.91747,512.7935,93.91634,-56.420357,523.055,100.24086,-5.2879868,506.74707,94.85227,43.373795,523.3507,96.94559,90.52317,553.15497,94.88265,139.73918,557.051,83.80672
3.7309473,742.8454,108.93127,-19.22679,684.25275,64.46926,0.23956566,597.1859,99.22855,30.885803,591.79736,95.48903,51.438026,682.6382,68.191765,39.33036,756.7629,89.42794,15.562685,594.49164,97.35879,8.518334,556.1749,98.525116,14.77923,515.7758,91.81191,21.905752,489.1853,92.368515,-115.01949,520.0401,93.38904,-58.76684,526.381,100.55351,-8.294223,507.39807,94.583244,41.5594,523.82965,96.0368,86.98598,556.70526,93.69085,135.28639,564.9455,81.33344
-7.1654677,753.856,97.29711,-21.249954,685.23145,64.70802,-1.1988672,596.90967,99.309906,29.40946,592.13354,96.18965,51.272366,682.44946,66.89246,39.104527,756.48065,89.51717,14.105296,594.5216,97.74978,6.9226775,555.9661,99.00738,12.155866,515.75146,91.3323,19.229471,489.08926,91.616264,-117.6311,527.8297,92.935234,-60.903023,529.7717,100.5357,-11.359954,508.11652,93.96352,39.602467,523.75977,95.00246,82.826935,559.94135,92.391655,129.95244,573.0946,78.5019
-9.945513,757.103,94.08931,-22.981474,686.6871,64.7439,-3.2121468,597.15814,99.30828,27.467697,593.2671,97.33059,51.185104,682.2327,64.61712,38.627666,755.5715,89.76336,12.127776,595.21265,98.319435,5.632646,556.1264,99.416306,9.577015,516.2577,90.88253,16.22405,489.49628,90.78461,-119.78684,536.0612,92.50526,-62.959084,533.2574,100.049805,-14.313291,509.49176,93.35939,37.67124,523.60864,94.14738,78.85524,562.8683,90.82095,124.28751,580.7221,75.69824
-10.0590925,757.6113,94.283554,-25.183577,687.52167,66.35495,-5.352403,598.4886,99.512794,25.762045,595.4117,98.603264,50.78279,682.0129,62.109615,37.02556,753.368,91.22927,10.204822,596.95013,99.05803,4.77064,557.0972,99.62359,7.1845336,516.9856,90.55041,13.2569685,489.94464,89.95054,-121.27459,544.8783,91.59764,-64.76577,537.33966,99.37595,-17.187208,511.32178,93.24698,36.13816,523.4219,93.43648,75.42504,565.4445,89.079605,118.02405,588.1464,72.597664
-10.3070545,757.795,94.43981,-27.824005,687.9447,67.51338,-7.04009,599.7202,99.761185,24.380253,597.6548,99.62327,49.80542,681.6951,59.73824,33.106453,748.9028,95.46444,8.670081,598.6875,99.69222,4.501607,558.2831,99.763916,5.0250664,517.6752,90.28784,10.33393,490.37186,89.31758,-121.71519,554.26587,90.00616,-65.805916,542.0464,98.738716,-19.696852,513.46515,93.30384,34.782856,523.0344,92.50424,72.23875,567.3781,87.188835,111.14921,595.1084,69.23118
-10.500648,757.97394,94.59795,-30.038126,688.31366,67.93562,-8.346377,600.0736,99.877686,23.05243,599.394,100.25557,48.158707,681.54486,57.999416,26.744932,741.7234,102.21634,7.353026,599.7338,100.06663,4.7444897,559.2471,99.893166,3.0919807,518.7047,90.14306,7.5362077,491.04974,88.826836,-121.30892,563.1538,88.18801,-66.59811,546.909,98.20995,-21.602901,516.07263,93.30076,33.59878,522.49286,91.33711,69.23906,568.859,85.16457,104.04533,601.03485,65.86878
-10.689446,758.0994,94.72598,-31.231684,688.65424,68.4692,-9.651249,600.17737,99.80811,21.720268,600.7597,100.65422,45.68661,682.01996,57.582516,19.249086,732.9134,109.5537,6.0345097,600.4685,100.23116,5.127192,559.92896,99.9573,1.3957804,519.7414,89.97466,4.9473386,491.67694,88.426,-120.2336,571.4198,86.01368,-67.103676,551.67114,97.79871,-23.192131,518.64526,93.27933,32.544865,522.0708,90.025925,66.57626,569.9508,82.77255,97.29382,605.70483,62.8847
-10.882794,758.10986,94.79772,-31.604406,688.7497,68.57481,-10.857623,600.1882,99.530716,20.52788,601.495,100.893524,42.45367,683.3801,58.53736,11.606317,724.59705,115.995964,4.8351283,600.84155,100.21212,5.4223466,560.2332,99.8515,-0.020918323,520.38007,89.69108,2.6956046,492.07205,88.0116,-118.33075,579.2615,83.57676,-67.18323,556.00183,97.51548,-24.834467,520.6279,93.19771,31.516905,521.3756,88.782715,64.2902,570.4177,80.010605,91.13699,608.94073,60.251198
-11.063274,758.09534,94.84182,-31.625116,688.63574,68.37726,-11.778152,599.8236,99.083496,19.54336,601.52466,100.939964,38.673252,685.5172,60.56193,4.026839,718.41534,121.27557,3.8826034,600.6741,100.011734,5.6445575,560.0792,99.611916,-1.3730358,520.5919,89.263176,0.7766876,492.2597,87.46645,-115.737366,586.3709,81.41891,-66.68243,559.6857,97.11061,-26.060043,522.1412,93.14751,30.41547,520.2629,87.44084,62.28152,570.18384,77.34058,85.38469,611.0461,57.684883
-11.246513,758.0876,94.93129,-31.581177,688.2939,68.71024,-12.339273,598.95215,98.49628,18.7896,601.09753,100.79256,34.628754,687.7998,63.58209,-3.190617,715.4595,125.29646,3.2251632,600.02484,99.64442,5.9113483,559.5287,99.22747,-2.565328,520.4815,88.82162,-0.87238085,492.2154,86.78251,-113.01739,592.3827,79.4762,-65.98608,562.7302,96.67091,-26.988499,523.2554,93.1772,29.355469,518.9511,85.91264,60.62868,569.4412,74.81072,80.3809,612.0587,55.15827
-11.423118,758.0806,95.07973,-31.729996,687.73016,69.77164,-12.650714,597.6573,97.779755,18.335226,600.26514,100.56171,30.808073,689.70715,67.521,-9.733523,717.2595,127.6228,2.8422563,598.9612,99.17073,6.2983904,558.67065,98.63948,-3.4565537,520.15784,88.32506,-2.2642713,491.82864,85.99796,-110.27557,597.3156,77.473175,-65.22358,565.4223,96.24633,-27.778822,524.10004,93.26463,28.561758,517.46783,84.31849,59.156166,568.56726,72.55204,75.51034,612.5836,52.62259
-11.711761,757.93616,95.22222,-32.123665,687.0256,71.062546,-12.893811,596.26013,97.10207,17.990713,599.0812,100.28277,27.354548,691.30994,72.41445,-14.857566,725.8989,127.37575,2.5484505,597.67065,98.69242,6.733867,557.602,98.009514,-4.118375,519.51105,87.82976,-3.4148972,491.15598,85.09473,-107.17401,601.43085,75.20503,-64.34261,567.6832,95.78717,-28.39863,524.6447,93.335594,27.85678,515.9282,82.73839,57.733944,567.62067,70.26437,70.706024,612.79956,50.25041
-12.100558,757.52625,95.273766,-32.635212,686.28186,71.75745,-13.00947,595.0245,96.61411,17.758331,597.8457,99.95702,23.821735,692.9867,78.390854,-18.818558,737.1911,126.19894,2.374431,596.43506,98.28557,7.023455,556.48816,97.5144,-4.656784,518.7598,87.345924,-4.3339953,490.48047,84.15734,-103.74908,604.89575,72.88413,-63.458656,569.2026,95.33971,-28.687632,524.8757,93.227715,27.098997,514.2524,81.43509,56.39215,566.2206,67.74973,66.22074,612.4801,48.20058
-12.764781,756.5135,95.23864,-33.433468,685.46515,71.08928,-12.894755,594.2742,96.34403,17.818096,597.03876,99.545525,20.677876,694.171,83.98246,-22.292599,741.1817,128.2916,2.46167,595.6565,97.94478,7.3600345,555.66986,97.15845,-5.0088844,518.2836,86.940544,-5.0540805,490.12616,83.29006,-100.49201,607.6251,70.77373,-62.783417,570.0908,94.80305,-28.62653,525.0288,93.068245,26.440756,512.86127,80.46846,55.04839,565.0163,65.472694,61.56247,612.156,46.230263
-14.201065,754.4719,95.02619,-34.657787,684.1433,68.66201,-12.389947,594.11053,96.31089,18.381113,596.8464,99.158424,18.257402,694.51843,88.29429,-23.290277,742.8468,132.06635,2.995583,595.47845,97.73466,7.799476,555.3843,96.799164,-5.16399,518.13544,86.59472,-5.5540676,490.00793,82.53747,-97.44032,609.8181,68.432274,-62.34731,570.7992,94.079025,-28.523788,525.2516,93.11977,26.057287,512.159,79.58101,53.940594,564.53375,63.53407,56.631588,612.1616,44.13977
-16.692905,752.7235,94.32002,-35.377087,682.6758,65.46019,-11.686071,594.27106,96.14851,19.174019,597.06775,98.660706,17.083366,695.10925,90.6817,-22.577156,744.4233,135.00989,3.743974,595.6694,97.40461,8.277388,555.5157,96.335266,-5.1503935,518.3113,86.14675,-5.774814,490.21982,81.86486,-94.067764,611.8468,65.51202,-62.07256,571.5174,93.33039,-28.35402,525.647,93.144035,25.875742,512.08185,78.58651,53.381165,564.5363,61.769062,51.97665,612.3033,42.120045
-19.007763,753.2952,93.95465,-34.551918,682.7164,64.07014,-11.285873,594.43146,95.27094,19.60291,597.4444,97.90203,18.382856,695.6793,90.32633,-21.478022,744.3503,135.48334,4.1585174,595.9379,96.58649,8.779399,555.87537,95.77358,-4.8932147,518.7781,85.62423,-5.7231994,490.68222,81.2006,-90.48043,613.6587,62.434082,-61.89812,572.2097,92.47514,-28.056595,526.1909,92.89911,26.01592,512.4701,77.614426,53.425884,564.87463,60.13513,47.869915,612.5241,40.403877
-19.238102,755.3086,94.54029,-32.7346,684.6321,64.98948,-11.235643,594.65094,93.839935,19.566807,597.7482,97.2408,22.395485,695.62634,87.49235,-19.309645,742.18414,133.38315,4.1655817,596.1996,95.54037,9.254851,556.37036,95.08886,-4.344543,519.2646,85.025116,-5.311775,491.1527,80.570755,-86.18995,615.27515,59.22174,-61.57207,572.7105,91.466965,-27.49031,526.7058,92.316986,26.557142,513.0457,76.86645,53.836605,565.35986,58.64884,44.19638,612.66705,39.188633
-18.63681,756.50354,94.6906,-31.476398,686.0379,65.47219,-11.2019,595.21643,92.69279,19.458708,598.17944,97.22456,28.312717,694.5771,82.686775,-15.033963,738.5244,129.87547,4.128404,596.69794,94.95867,9.781771,557.08386,94.46166,-3.4495366,519.86395,84.35388,-4.52677,491.75665,79.95397,-81.155785,616.57837,55.868164,-61.25824,572.9573,90.32186,-26.652195,527.2098,91.36557,27.460617,513.66504,76.320114,54.58261,565.90814,57.40283,40.653984,612.5175,38.55851
-18.910553,756.4584,94.43368,-31.469278,685.9877,64.59728,-10.675603,595.83405,92.23535,19.867712,599.0126,97.85378,34.350727,692.79974,76.98827,-9.286927,733.91864,125.96807,4.596055,597.4233,95.04457,10.58758,557.7884,94.17385,-2.2438257,520.5299,83.66799,-3.4170716,492.4197,79.3054,-75.48184,617.227,52.556904,-61.043213,572.8519,88.979004,-25.5812,527.62506,90.21326,28.696516,514.33527,75.84796,55.86391,566.47766,56.427124,37.218117,611.91223,38.463062
