31.629429,749.0901,243.22713,4.63528,680.5648,216.68901,31.89562,595.024,249.97842,61.80542,595.2047,241.35188,70.861565,690.31134,241.3433,59.81457,758.6207,279.6835,46.85052,595.1144,245.66515,49.71223,555.149,244.22095,46.71136,514.52,238.24736,50.695393,486.83102,236.30737,-25.920523,523.705,236.42162,-12.068727,511.46478,288.05377,32.788635,510.13217,254.06436,69.48049,513.9697,226.5249,115.05871,525.43384,191.73463,71.748024,532.7239,167.30173
32.32695,751.7405,236.04854,6.3601108,681.54333,213.22527,31.940296,595.2466,246.24551,62.058815,595.3279,238.3131,71.33094,690.2205,241.52132,59.675426,758.44366,279.7067,46.999554,595.28723,242.2793,49.39054,555.44354,241.38297,46.567425,514.8036,235.59825,50.496326,487.0167,234.1333,-21.619364,530.6982,224.96684,-19.08563,514.54407,277.02216,30.637089,511.0217,250.53458,70.145706,514.4494,224.64757,116.42541,526.7997,191.15297,73.4797,534.04944,166.78813
32.938602,754.7749,229.82019,8.8308735,683.15436,209.83804,31.783024,595.71704,241.88716,62.154236,595.6174,234.8315,71.46014,690.2166,241.109,59.49898,758.1624,279.61783,46.968628,595.6672,238.35933,49.0437,555.97766,238.16873,46.094555,515.2639,232.703,50.026806,487.45163,231.6981,-18.32031,539.81805,214.38506,-25.144272,518.90265,264.82306,28.15625,512.0515,246.53197,70.67843,515.13477,222.40967,117.32552,529.42255,190.26175,74.94274,539.57806,166.02135
33.871506,757.40204,225.91475,11.699992,685.1923,206.35368,31.472303,596.43335,236.99962,62.041637,596.1565,230.95772,71.61666,690.55304,239.45305,59.21658,757.6688,279.4327,46.75697,596.2949,233.97867,48.64873,556.7836,234.71863,45.30352,515.9828,229.48613,49.192165,488.14246,229.0789,-15.910204,547.9588,203.3718,-29.679068,523.7168,252.04106,25.591002,513.30615,242.03874,70.85552,516.0002,220.00858,117.75917,532.97546,189.28914,76.85917,547.5578,164.31355
34.483006,758.5117,225.06615,14.22613,686.9865,202.2665,31.011747,597.34674,232.0236,61.767544,597.0579,227.15213,72.55312,691.5144,235.33452,58.82934,756.14276,278.78192,46.389645,597.20233,229.58788,47.56631,557.8726,230.95677,44.18346,516.9219,225.9003,47.959072,489.01346,226.2456,-13.832654,552.6782,190.98277,-32.729218,527.9544,239.04573,23.134096,514.6575,237.17436,70.65156,517.04803,217.50188,118.01005,536.6208,188.42546,79.1528,554.0105,161.5179
34.25799,758.74255,224.60938,15.599312,687.8503,197.88567,30.315674,598.15497,227.42451,61.285767,598.0245,223.97227,75.35669,692.4675,227.10179,58.888214,751.77295,276.20023,45.80072,598.0897,225.6984,46.150375,558.84,227.05339,42.91091,517.616,221.96158,46.58134,489.68198,223.12466,-12.256805,554.28143,177.31334,-34.5103,531.0026,225.82568,20.715836,515.5618,231.64034,70.36261,517.8836,215.03255,117.97304,539.5629,187.21921,81.28001,557.3647,157.22845
34.043755,758.8734,224.24559,15.840654,688.7607,194.86852,29.30431,598.53766,223.12784,60.43584,598.537,221.50182,80.102264,691.9456,215.0178,59.32139,744.512,269.42004,44.870075,598.5373,222.31482,44.755642,559.14197,223.25903,41.72549,517.82587,217.82527,45.28567,490.05942,219.74385,-11.097709,552.86127,162.43936,-34.874237,532.34467,212.02013,18.822607,515.73846,225.43062,69.87828,518.2635,212.61665,117.31002,541.36505,184.95128,83.26964,557.67566,150.79626
33.680958,758.9289,224.16344,15.108256,689.6187,193.25056,28.06941,598.55164,218.89551,59.344055,598.4424,219.35933,85.52665,688.94904,202.18234,59.55608,737.60126,257.53653,43.706734,598.497,219.12743,43.23852,558.94586,219.57927,40.91424,517.8473,213.82042,44.198658,490.08142,216.15677,-9.789298,549.0013,146.12979,-33.312744,531.9443,197.4795,17.662762,515.36664,219.1962,69.19965,518.2065,210.32532,115.58683,541.7437,180.80588,85.217735,555.60046,141.9272
33.192703,758.67676,224.06201,13.963199,690.02893,192.09625,26.92963,598.09766,214.63882,58.295765,597.76587,216.90088,90.22182,683.8595,190.77892,59.204098,733.72314,241.70439,42.612698,597.93176,215.76985,41.903606,558.29315,215.81055,40.41513,517.30096,209.96414,43.460346,489.44214,212.472,-8.103978,543.8709,129.48203,-29.415922,530.3989,182.99213,17.071737,514.37885,213.28313,68.72586,517.6262,207.98145,112.5129,540.67084,174.50157,86.98552,552.1973,131.01213
32.18336,757.5907,223.8344,12.860286,689.7,190.75076,26.146149,596.9865,210.38707,57.42511,596.48627,213.85692,93.500725,677.9008,181.04399,58.554108,733.16113,222.99886,41.78563,596.7364,212.12198,40.921616,556.93256,211.96129,40.272488,516.0608,206.18645,43.056183,488.1211,208.68843,-5.4522405,539.4408,113.98413,-22.956537,528.5001,169.50572,17.02887,512.763,207.7473,68.518555,516.3821,205.05875,107.90734,538.6026,166.45583,88.09301,548.9788,119.13778
30.545292,754.8673,223.0363,11.160685,688.2787,187.64362,25.669172,595.2884,206.20325,56.770813,594.736,210.36852,95.208916,672.62085,173.31548,58.93445,735.198,202.6221,41.219994,595.0122,208.28589,40.556744,555.00903,208.15819,40.343098,514.42957,202.469,42.87498,486.41116,204.80627,-1.4700111,536.6877,100.40618,-13.952891,526.4554,157.67403,17.429846,511.00687,202.62453,68.32239,514.6039,201.22926,101.573105,535.8063,157.2957,87.85772,547.0839,107.60518
28.403727,749.87787,220.31876,7.5693774,685.62787,181.39928,25.733753,593.4798,202.16685,56.643776,592.8751,206.44485,95.20301,669.7913,167.47972,61.098743,738.9035,182.71086,41.188763,593.1774,204.30586,40.876835,552.9771,204.34698,40.540936,512.79944,198.48172,42.723675,484.8103,200.86386,2.987373,535.66754,90.78152,-4.0687203,524.1119,148.50156,18.03889,509.5966,197.74144,68.06761,512.8393,196.48509,93.96118,532.5588,148.07396,86.86877,546.14105,97.83123
25.109718,743.85956,214.92613,2.3429353,681.9446,173.12949,26.542566,592.2011,198.10158,57.306152,591.6869,201.86029,93.7488,670.345,162.78807,63.488537,743.1094,167.61961,41.92436,591.944,199.98094,41.685925,551.52356,200.21268,40.84458,511.85095,194.1212,42.519405,484.12314,196.77205,5.6650195,534.7201,85.78305,3.2273698,522.5405,142.70888,18.734503,508.959,193.24586,67.7989,511.88477,191.09393,87.29526,529.58386,140.40837,86.183464,545.3598,91.17323
21.385378,739.4381,207.88321,-2.723996,678.4887,164.88478,27.787245,592.18677,193.69072,58.543243,592.0934,196.63768,92.28076,672.82684,158.17929,62.93144,745.3415,162.82518,43.165245,592.1401,195.16422,42.732258,551.662,195.62865,41.187805,512.2368,189.86913,42.301296,484.69046,192.52995,8.561674,534.2792,82.700386,5.5709248,522.7341,139.15057,19.047342,509.58127,189.43716,67.8746,512.0421,185.9678,84.78496,528.5254,134.91774,84.381676,545.15924,86.39967
17.715977,739.0422,198.87291,-6.1567583,676.6552,157.80176,28.720472,593.62695,189.05978,59.66095,593.9646,191.2532,91.518974,675.49243,153.46136,61.76833,746.74854,163.4237,44.190712,593.7958,190.1565,43.39295,553.5187,190.96266,41.263077,513.43726,185.85422,41.924343,485.8008,188.39084,10.353381,534.5852,79.156624,5.1894374,524.1212,136.045,18.805601,511.04654,185.96391,68.374405,513.0848,181.86778,86.10666,529.64746,130.84978,83.36757,545.4419,81.95047
13.410293,743.71295,186.91338,-7.541622,676.7448,152.2972,28.707123,595.48376,184.42622,59.905315,595.8007,186.33385,91.36195,677.4229,148.7516,60.926044,747.3571,163.08302,44.30622,595.6422,185.38004,43.3988,555.4942,186.68517,41.00133,514.6205,181.91043,41.37868,486.95312,184.45024,8.4753475,535.2331,75.565765,4.2429123,525.17847,132.56369,18.50623,512.49896,182.33206,68.46767,514.37506,178.52327,87.76313,530.9979,127.66888,83.98483,546.4131,78.4793
11.59006,748.15784,177.68376,-7.2954736,678.6345,147.7303,28.147322,596.7625,179.7983,59.309547,596.81354,182.19592,91.48846,677.93524,144.35863,60.293232,746.7811,161.88625,43.728436,596.788,180.99712,42.990368,556.5878,182.809,40.65202,515.7826,178.04947,40.962887,488.21365,180.66432,6.217705,535.73737,71.839226,2.1674948,526.1721,128.95305,18.222689,513.68835,178.36888,68.03288,515.56616,175.20158,89.240616,532.3761,125.135796,84.51288,547.4232,75.67929
12.683204,747.8071,175.23643,-6.8009505,679.94666,142.66293,27.343237,597.6773,175.44243,58.415302,597.7312,178.70503,91.56512,678.1847,140.11424,60.22306,746.0046,160.8326,42.87927,597.7042,177.07373,42.24353,557.4851,179.1034,40.053364,516.7821,174.2497,40.543926,489.31552,177.00053,3.7982023,535.04095,68.02402,-1.1899866,526.77734,125.53645,17.6707,514.55194,174.4503,67.46663,516.50854,172.10136,91.73896,533.53265,123.1239,85.40447,547.04456,73.254814
12.1925125,745.8233,173.45413,-6.9038544,679.8448,137.20891,26.52046,598.4907,171.43878,57.658638,598.5668,175.37625,91.06274,678.8072,136.516,59.947662,745.6156,160.15707,42.08955,598.52875,173.40752,41.342316,558.32214,175.4217,39.227375,517.34045,170.53374,39.946106,489.9353,173.42693,1.6912769,533.53217,64.89047,-5.6367207,526.6064,122.690025,16.885725,515.01605,170.86613,66.801704,517.0383,169.31479,95.379585,533.75494,121.8821,86.64489,545.26636,71.6267
10.428198,742.84924,170.80309,-7.8642883,678.73425,131.04974,25.828445,598.8978,167.73738,56.990383,599.05115,171.88792,90.13534,679.6681,133.56183,59.330536,745.4729,159.63884,41.409412,598.9745,169.81265,40.59776,558.73816,171.82175,38.472805,517.58716,166.9315,39.285366,490.3167,169.92255,0.32442468,531.25836,62.999737,-11.067558,526.1056,120.75215,16.17444,515.26294,167.38503,66.03125,517.2993,166.47112,99.557,532.91235,121.585815,88.50045,542.01825,71.131485
8.543593,739.71643,167.48952,-9.105817,677.2359,124.53454,25.003334,599.07056,164.20374,56.09629,599.35944,168.35657,89.17047,680.4586,130.94026,58.541534,745.4373,159.15001,40.549812,599.215,166.28015,39.90833,558.96655,168.25932,37.78608,517.8698,163.3076,38.615875,490.75052,166.4184,-1.2459134,527.4708,62.782623,-17.025528,525.21985,119.80064,15.547156,515.53845,163.81227,65.135994,517.5492,163.60974,103.62288,531.18665,122.09588,89.79001,537.824,72.057686
6.9591227,738.1309,163.8609,-9.879035,676.58954,118.65706,23.898989,599.4327,160.53313,54.905468,599.7296,164.82901,87.707596,681.8366,129.06839,57.171314,746.23816,159.34695,39.40223,599.5812,162.68108,38.89913,559.3795,164.60393,36.92252,518.35175,159.61801,37.87558,491.40012,162.90823,-2.172511,523.3387,64.87562,-23.056002,523.9092,119.77647,14.813311,516.02094,160.22954,63.93708,517.98364,160.64554,107.10475,529.56244,123.18229,89.57816,534.28186,74.5541
5.878887,740.471,158.87135,-9.899522,677.8113,114.18805,22.680021,600.18945,156.49034,53.628704,600.47095,161.09007,84.611626,685.1368,128.9737,54.393482,749.33997,161.01549,38.154366,600.3302,158.7902,37.610497,560.2119,160.72708,35.804745,519.2007,155.85233,37.012722,492.4018,159.38295,-2.0287762,521.1498,69.444305,-28.786228,523.05994,120.66247,13.878863,516.887,156.70135,62.52486,518.85724,157.41191,109.892265,529.1893,124.762024,88.49813,532.6211,78.32711
5.481609,747.263,151.58884,-9.28482,681.27606,111.39904,21.475912,601.3921,152.08597,52.33623,601.85004,157.10152,79.76078,690.22723,130.41039,51.304638,754.59515,163.46239,36.906075,601.6211,154.59373,36.320457,561.6376,156.6249,34.536175,520.5511,151.99979,35.990166,493.8658,155.81058,-2.2862287,521.9632,75.68842,-34.32327,523.58746,122.58648,12.703293,518.2883,153.14894,61.19278,520.39655,153.98686,111.95131,530.8119,126.74786,87.31542,532.92194,82.71644
6.960083,754.52106,146.05766,-7.915886,686.5771,110.13375,19.899984,603.02344,147.58586,50.686665,603.7674,153.1118,76.69732,693.2641,128.78287,49.99907,756.976,164.20845,35.293324,603.39545,150.34883,34.958065,563.7179,152.45149,33.290752,522.33057,148.05371,34.851368,495.66837,152.12665,-3.6896985,526.3628,82.16065,-39.62476,525.8507,125.51035,11.1906805,520.09564,149.36784,60.242218,522.6495,150.67078,113.16592,534.661,129.11086,86.33919,535.573,87.0227
8.263876,756.95917,145.2986,-6.1032643,690.58374,108.09023,17.544617,604.9507,143.24669,48.401672,605.3638,149.11113,76.58776,693.7181,124.65777,50.102337,756.5085,163.444,32.973145,605.1572,146.17891,32.97816,565.8363,148.38571,31.99801,523.89215,144.05855,33.65994,497.22366,148.34688,-6.7956805,532.08704,87.46688,-44.192955,529.4326,129.08624,9.207993,521.7578,145.37856,59.43391,524.9612,147.59502,113.37011,540.5956,132.34438,87.12861,540.86,90.16321
7.826162,756.95886,144.91582,-5.542567,691.82214,104.0354,15.274124,606.20325,139.21008,46.21702,605.97906,145.08862,76.48309,694.327,122.779045,50.234245,755.6323,163.04367,30.74557,606.0911,142.14935,30.476923,566.98474,144.47179,30.2565,524.6992,140.11339,32.347237,498.03653,144.54442,-12.802294,534.8645,90.02482,-47.406906,533.9298,133.52672,7.0767922,522.7694,141.56216,58.164692,526.65015,144.28583,112.02663,547.9531,136.77548,90.8489,545.82745,92.0614
7.7196503,756.9113,144.6425,-6.055856,692.99524,101.767555,13.776169,606.06,135.5466,44.71168,605.8314,141.1459,77.17023,693.3493,120.0271,50.341057,752.66003,161.74059,29.243927,605.9457,138.34624,28.398764,567.0531,140.73958,28.470957,524.709,136.37898,30.969679,498.005,140.83421,-24.125792,533.0127,89.65149,-48.645386,539.23047,138.52257,5.1736565,522.7855,138.07503,56.659878,527.53973,141.18614,108.6292,554.88916,141.31577,97.40128,548.85876,93.50387
7.588628,756.90173,144.60051,-7.0337396,693.8978,101.41749,12.290895,605.26746,131.89497,43.188007,605.02747,137.68114,79.622246,689.66693,114.64736,50.139385,747.1501,157.38243,27.73945,605.14746,134.78807,26.876022,566.5115,137.19495,26.964453,524.09174,132.97888,29.6643,497.3752,137.28044,-40.96909,529.15186,88.820496,-48.086193,543.84174,141.69566,3.4155693,522.00726,135.10161,55.24452,527.4998,138.69978,104.34124,559.9048,144.0386,106.285904,551.3282,94.834366
7.635961,756.721,144.46458,-8.212183,694.2645,101.26855,10.659507,604.3882,128.26794,41.447636,603.68555,134.67229,82.79997,684.52844,108.57479,49.10453,741.4191,149.40448,26.053572,604.03687,131.47012,25.415907,565.5791,133.81215,25.870743,523.0998,129.83176,28.613276,496.35852,133.91435,-59.912395,525.9829,90.10076,-47.142433,546.0095,141.18549,2.1980119,520.7221,132.21513,54.11294,526.7678,136.37827,101.305466,561.8202,143.82852,116.08439,553.159,96.0472
7.655732,756.2841,144.25682,-9.1672535,694.0901,101.122505,9.465634,603.1534,124.880615,40.11037,602.017,131.75536,85.40386,679.4834,103.257866,47.365475,736.9673,139.45467,24.788002,602.5852,128.31798,24.145277,564.1927,130.52641,25.207281,521.75964,126.7121,27.923597,495.0083,130.73581,-77.43289,524.43005,93.1382,-47.45935,544.763,137.35333,1.7165107,519.0574,128.8404,53.155,525.4076,133.88004,100.45487,560.5429,140.84238,125.857864,553.70886,96.84176
7.5656123,755.2999,143.89807,-9.898338,693.2302,100.84074,9.026576,601.38544,121.82381,39.55705,600.2006,128.76994,87.0051,675.12634,98.463646,45.887722,734.14264,128.65306,24.291813,600.793,125.296875,23.425943,562.2885,127.30287,24.829279,520.01465,123.60136,27.471289,493.2462,127.63485,-91.13562,524.5974,95.60528,-48.776287,540.6017,131.51926,1.6610699,516.88574,125.11865,52.363995,523.3931,131.12776,101.42174,556.4509,135.50647,135.07384,553.1036,96.43105
6.886252,752.8627,143.0426,-11.30577,691.3036,99.43664,8.97676,599.17804,119.04543,39.48907,598.2921,125.86521,87.64181,671.77893,93.80416,45.5338,733.621,117.22466,24.232914,598.73505,122.45532,23.327532,560.0178,124.23036,24.817581,517.95044,120.54754,27.192297,491.16537,124.50326,-100.641014,525.45746,97.509735,-50.044743,534.54034,124.719864,2.1068742,514.4526,121.57638,51.994587,520.75085,128.041,103.36808,549.88495,128.36974,142.31662,552.202,93.873795
5.3192534,748.3524,140.60085,-14.580686,688.09064,95.75321,9.170902,596.9818,116.5815,39.63069,596.42645,123.177795,86.688614,670.5274,89.772514,46.889908,736.61816,105.470474,24.400797,596.7041,119.87964,23.941769,557.6531,121.509766,25.133991,515.9293,117.48921,27.013014,489.24365,121.26778,-105.25148,527.83307,97.514786,-50.564632,527.7455,117.73931,2.9575715,512.2405,118.53853,51.894024,517.98145,124.49988,105.46714,542.17816,120.51804,146.35522,551.07745,89.87252
2.772059,742.6569,135.7345,-19.605764,683.62756,89.93267,9.883466,595.3364,114.48218,40.275913,595.0806,120.549614,84.19571,672.1089,86.733055,48.22831,741.2378,97.165146,25.079689,595.2085,117.51589,25.01031,555.63275,119.07171,25.571186,514.5762,114.39825,26.847986,488.1015,117.90132,-104.62427,530.46326,95.50311,-49.82405,523.53406,111.97434,4.068711,510.72415,115.845375,51.892284,515.7374,120.57571,106.54397,535.8594,113.62461,148.45274,550.14246,88.406784
-0.012437188,738.2056,129.49126,-24.659729,679.1039,84.06072,10.933801,594.70636,112.50077,41.433052,594.9168,117.66355,82.25765,674.2105,83.875244,47.3759,742.83167,95.75527,26.183426,594.8116,115.08215,26.180319,554.80994,116.5815,25.97315,514.232,111.323906,26.680103,487.89017,114.55945,-102.918945,531.3813,94.38752,-48.48321,522.98773,108.773766,4.9117274,510.3898,113.37042,51.844032,514.5257,116.83645,106.37414,532.57666,109.1314,149.07526,549.36536,87.52538
-2.8123477,737.6813,121.6721,-28.187992,676.1507,79.75832,11.597362,595.0809,110.41225,42.393497,595.77985,114.541626,81.75893,675.5637,81.07095,46.728676,743.3524,95.97143,26.995428,595.43036,112.47693,27.00738,555.4705,113.90502,26.214018,514.45734,108.53662,26.480528,488.0087,111.439,-102.3789,531.6518,91.60386,-48.044106,523.7815,106.716286,4.9297066,510.9232,111.326164,52.057858,514.45557,114.1296,106.376335,532.3231,106.175255,149.00629,548.6771,83.690506
-5.963682,741.63715,112.21278,-29.711416,675.49603,77.145195,11.434249,595.79956,108.07256,42.440914,596.4669,111.610535,81.83727,676.429,78.969536,46.07317,743.39746,95.41769,26.93758,596.13324,109.84155,27.13587,556.48376,111.301125,26.315313,514.88416,106.29578,26.162567,488.201,108.786,-101.92153,532.5582,87.74759,-48.060806,524.2791,103.83887,4.8227015,511.5161,109.3398,52.24571,514.9787,112.05896,106.366325,532.9567,102.7293,148.40459,548.81805,79.097984
-7.3563576,744.5331,106.69845,-29.727934,676.57544,75.1914,10.88223,596.4972,105.701805,41.841003,596.8341,109.36653,81.8268,676.5604,77.31292,45.84704,743.0922,94.725334,26.361616,596.66565,107.53417,26.714773,557.1055,108.885216,26.266897,515.55383,104.23539,25.795105,488.67007,106.59808,-101.44267,533.5744,83.95932,-48.249973,524.79553,100.75401,4.8438125,512.0659,107.04504,52.03597,515.6921,109.51951,105.89085,533.6103,99.121025,147.39929,549.06555,74.38897
-7.4717064,743.8843,105.70711,-29.883406,677.00793,72.37698,10.276088,597.21326,103.677,41.19632,597.4274,107.73196,81.93503,676.4418,75.22485,46.350674,742.73706,94.31681,25.736204,597.3203,105.70448,26.106098,557.66675,106.731094,25.882421,516.2727,102.056816,25.40743,489.25607,104.57102,-101.76233,533.5167,79.80348,-48.855328,525.464,97.97212,4.4382377,512.697,104.73272,51.669647,516.36285,106.84728,105.191154,534.59174,95.99172,146.4552,549.0823,69.97961
-8.698947,742.401,104.0605,-31.013193,676.3543,68.87913,9.745897,597.86224,102.040474,40.681248,598.1413,106.26448,81.87566,676.5878,73.270836,46.334724,742.516,93.85217,25.213572,598.0018,104.15248,25.510214,558.2422,104.93915,25.278162,516.8568,99.95093,24.910696,489.76938,102.50866,-102.4093,532.81354,75.59725,-49.489506,525.92145,95.23229,3.685503,513.36414,102.66476,51.23187,516.9609,104.55538,104.59808,535.67004,93.26089,145.31831,548.82184,65.52958
-9.814651,740.3915,101.90662,-32.608498,675.2228,65.251976,9.163589,598.4541,100.604385,40.101906,598.8896,104.75032,81.17727,677.43555,71.959435,45.110622,742.7785,93.50866,24.632746,598.6719,102.677345,24.904144,558.8296,103.40365,24.554901,517.5052,98.092094,24.217031,490.39822,100.46021,-102.87856,531.7429,71.016525,-50.18358,526.40936,92.70814,2.9182246,514.19464,100.892654,50.671974,517.6957,102.64532,103.83374,537.0556,90.87429,143.53938,548.2432,60.69006
-9.425031,739.5778,99.9533,-33.419365,675.2024,62.12085,8.310233,599.27673,99.11817,39.237324,599.84344,103.13702,79.22503,679.519,71.39381,42.51264,744.13104,94.192894,23.773779,599.56006,101.12759,24.175215,559.71545,101.95119,23.61915,518.46936,96.48089,23.345467,491.24997,98.480255,-102.521416,530.2828,65.13317,-51.132717,527.3307,90.51389,2.0516703,515.3647,99.546074,49.981106,518.71783,100.9952,103.08789,538.79065,89.06016,141.05801,547.4011,55.76307
-8.365292,742.1816,97.38844,-32.79534,677.3296,60.244484,7.174886,600.5089,97.55231,38.098114,601.1628,101.60025,75.75288,682.8963,71.23934,39.69029,746.98706,96.18785,22.636501,600.8358,99.57629,23.222181,561.06055,100.48641,22.576618,519.8149,94.96901,22.458426,492.3803,96.58648,-100.96923,528.22,58.267433,-52.508583,528.5355,89.05814,1.1115689,516.9216,98.36568,49.228085,520.146,99.354965,102.68593,540.731,88.02492,137.58536,546.21387,50.936584
-8.756751,748.8931,93.88465,-30.837936,681.48846,59.89811,5.7793307,602.18066,95.857475,36.74574,602.8574,100.02868,70.883224,687.3656,71.623726,37.053185,752.1471,98.68737,21.262535,602.51904,97.94308,21.967258,562.7772,98.9678,21.50705,521.4487,93.31269,21.526766,493.86807,94.6899,-97.38578,525.9264,50.63426,-54.368935,529.3728,88.54937,0.0068874205,518.6875,96.97732,48.287014,521.9501,97.59707,102.18698,542.3124,87.36611,131.85857,544.8465,45.82483
-8.654418,755.5166,92.80513,-28.116718,686.9991,60.642864,4.157982,604.11487,94.14516,35.126606,604.7401,98.50698,66.118286,691.3038,71.20715,34.62965,756.2144,99.83065,19.642294,604.4275,96.32607,20.388327,564.7539,97.38544,20.281322,523.4275,91.619316,20.487635,495.70688,92.77154,-90.32735,524.75446,42.057762,-56.31205,529.5956,88.000725,-1.3811247,520.5171,95.51659,46.901955,524.0716,95.761116,101.2277,543.3054,86.25168,123.28544,543.77625,40.302525
-8.432081,757.3068,92.98463,-26.95809,689.76074,58.907978,2.23369,605.9765,92.9661,33.341286,606.38745,97.27857,64.68375,691.56476,67.67726,34.42409,756.2058,99.29424,17.787489,606.182,95.12234,18.497305,566.63965,95.87844,18.745895,525.23083,90.01237,19.378132,497.15152,90.90013,-80.62316,524.927,34.014446,-58.214626,529.41296,86.37957,-3.1057675,521.84344,94.0924,45.240414,525.84937,93.99475,99.66664,543.95435,84.11056,112.384605,543.4629,34.86898
-8.730502,757.24866,92.47754,-28.019728,690.0094,56.22596,0.45554334,607.17993,92.027176,31.687704,607.30676,95.89441,64.39769,691.4226,65.252914,34.620075,755.589,98.943474,16.071623,607.24335,93.96079,16.538393,567.596,94.66615,16.96575,526.10583,88.41807,18.151243,497.97287,89.064896,-69.84102,526.299,27.234486,-59.71426,528.97015,83.22629,-4.7976213,522.5811,92.494354,43.448463,526.91956,91.89724,97.73731,544.23755,80.711174,100.41608,544.0472,29.94219
-8.831182,757.3965,92.58117,-29.76534,690.7665,56.55604,-0.90113413,607.43384,91.256905,30.340397,607.645,94.379395,64.58753,691.415,63.91325,35.209614,754.08594,98.68551,14.71963,607.5394,92.81815,14.892984,567.703,93.53167,15.185373,526.5199,86.90568,16.818106,498.33716,87.200745,-59.257465,528.3109,22.017584,-60.849495,528.08356,78.87462,-6.4301944,522.875,90.81919,41.712444,527.4409,89.676575,95.60736,543.84045,76.000755,88.86917,544.7475,25.6664
-8.990635,757.50354,92.69894,-31.684912,691.52814,57.820503,-2.2718515,607.2533,90.33596,29.115803,607.5344,92.84228,66.150055,689.37256,61.82423,36.27409,751.0381,97.71446,13.421976,607.39386,91.58911,13.525469,567.40717,92.17759,13.563846,526.3232,85.30251,15.554054,498.05438,85.2906,-50.282257,529.6651,18.380976,-61.555927,526.546,73.97637,-8.075389,522.6158,89.245636,40.13409,527.211,87.60273,93.385895,542.5194,70.63241,78.4911,545.19257,22.177855
-9.124505,757.5113,92.790596,-33.25135,691.69794,58.88017,-3.7482777,606.6127,89.110954,27.713572,606.6322,91.30405,68.67037,685.3806,59.240364,37.55121,746.56635,95.34124,11.982647,606.62244,90.2075,12.293015,566.63306,90.55802,12.201828,525.499,83.54726,14.398349,497.2282,83.31074,-43.316082,530.0132,16.17188,-61.80879,524.3738,69.44401,-9.445414,521.8707,87.652534,38.752415,526.31647,85.37247,91.22795,540.16986,65.41094,70.001686,545.2543,19.521616
-9.246912,757.2957,92.81976,-34.452652,691.2969,59.606506,-4.8551154,605.3299,87.817406,26.50627,604.9785,89.828,71.59826,680.0916,56.40682,38.68522,741.48047,91.11149,10.825577,605.1542,88.82271,11.268096,565.28424,88.83889,11.208799,524.3416,81.6986,13.410848,496.03625,81.27519,-38.14468,529.9356,15.29555,-61.96419,521.9984,65.98336,-10.417096,520.7441,85.889244,37.630608,525.00653,82.95881,89.36749,537.1089,60.77151,63.888042,544.6014,17.55319
-9.532097,756.3923,92.79283,-35.558426,690.4348,59.974792,-5.2548356,603.76184,86.51885,25.989355,603.0309,88.312065,74.206795,674.8217,53.612957,39.256645,736.5658,86.34884,10.36726,603.39636,87.41546,10.613611,563.58704,87.18848,10.487416,522.89716,79.85752,12.697268,494.6413,79.25378,-34.656776,530.27924,15.051704,-62.197674,519.8161,63.351643,-11.097977,519.42926,84.101494,36.760433,523.512,80.596954,87.87072,534.12646,56.869793,59.77959,543.56525,15.862975
-10.368955,753.91266,92.457344,-37.442635,688.75073,59.22464,-5.003623,602.47595,85.25878,26.15511,601.3452,86.73018,75.79259,671.21423,50.914555,39.2591,733.19104,81.96767,10.575744,601.9106,85.99448,10.354018,562.04736,85.664,9.930441,521.57434,78.17029,12.198079,493.40985,77.333435,-32.894375,531.37695,14.823374,-62.350216,518.2674,61.286922,-11.539102,518.30695,82.561584,36.099663,522.1454,78.4704,86.78901,531.95355,53.672344,57.24421,542.77747,14.286333
-12.072797,749.67163,90.985176,-40.929928,685.58154,56.802654,-4.307579,601.8814,84.056046,26.848114,600.4448,85.12378,75.887474,670.6994,48.71186,40.440945,735.0783,76.607925,11.2702675,601.1631,84.58991,10.45628,561.1642,84.30901,9.601558,520.80414,76.679756,11.859225,492.74466,75.576294,-32.377335,533.5836,14.419761,-62.370026,517.9109,59.641193,-11.847238,517.8565,81.340385,35.75662,521.3834,76.625084,86.1732,531.05975,51.036148,55.737274,542.9706,12.9741125
-14.10132,745.8969,88.4121,-44.66286,682.07574,53.706493,-3.4634368,602.0134,82.77999,27.701017,600.66785,83.27245,74.69362,673.42316,47.278008,41.33877,739.5033,73.53118,12.11879,601.34064,83.02622,10.815116,561.25183,83.03119,9.496413,520.9626,75.39162,11.631751,493.0431,74.09756,-32.326653,537.3767,13.833328,-62.394726,519.10645,58.33315,-12.129737,518.43274,80.34609,35.753956,521.5833,75.10142,85.80428,531.6343,48.733578,54.889645,544.8539,11.653079
-15.564026,745.8473,85.04042,-46.521698,681.0795,51.33003,-2.9152706,603.01306,81.24792,28.24381,602.0134,81.21824,73.44424,676.54333,45.892838,39.722576,741.0918,73.69339,12.66427,602.51324,81.233086,11.173836,562.5388,81.60858,9.468375,522.24585,74.259705,11.426893,494.21576,72.91829,-32.453247,541.44434,13.254888,-62.53847,521.80865,57.3974,-12.261457,519.8369,79.58871,35.981586,522.6787,73.796745,85.57664,533.59357,46.746254,54.59568,548.2577,10.202509
