431.6668,753.02545,189.33366,395.77994,687.2765,212.12537,384.9392,592.9947,197.7824,371.5045,595.40607,169.42342,338.95068,684.17596,194.74823,372.04916,753.93335,206.43445,378.22183,594.2004,183.6029,380.8999,554.05145,179.29788,377.96198,514.57654,180.17418,376.71835,487.46393,174.00838,354.70914,528.7004,245.13408,405.7506,509.71558,251.63333,391.7708,510.28714,197.58804,358.46008,518.08295,160.69147,308.14658,536.2491,172.47392,268.56088,548.00714,204.18742
432.9354,752.9171,190.43785,394.94894,688.95447,213.03227,376.73276,595.8784,202.765,364.8729,597.8789,173.66635,324.53473,682.57367,197.70285,362.7037,750.1481,208.20569,370.80283,596.87866,188.21568,372.68082,556.4758,184.44756,369.71777,517.00604,184.8725,368.7991,489.9035,178.72098,343.95648,530.7345,249.61551,394.8656,511.69196,257.19528,382.51852,512.63727,202.81717,351.19626,520.4213,164.4243,300.28104,537.84424,173.7767,260.39902,547.2566,206.34973
432.82178,752.6137,190.125,393.18185,690.3532,213.66797,368.11765,599.3176,207.60698,357.4116,601.13354,177.96599,311.4568,681.9342,200.62761,346.9912,750.15234,213.27544,362.76462,600.2256,192.78648,363.87106,560.1083,189.7898,360.72263,520.14703,189.59663,360.50082,492.79416,183.2012,332.4122,533.6366,254.09563,383.37845,514.76373,262.73505,373.02692,515.5324,207.99873,343.67288,523.62854,168.13852,291.9912,540.7034,174.45657,252.35376,547.0122,208.43382
431.31906,750.42346,190.90259,387.4636,691.6805,216.24149,358.7023,602.1155,212.06255,348.70883,603.842,182.0427,300.54715,682.7155,203.95586,326.88257,754.0942,220.83386,353.70557,602.97876,197.05261,354.7316,563.47266,194.77351,351.33722,522.97253,194.19618,351.77344,495.42606,187.41788,320.00537,537.5247,258.994,371.29218,518.9059,268.2614,363.0963,518.2474,213.12857,335.50204,526.7439,171.82396,283.2977,544.27216,174.37299,244.6519,547.46155,209.97954
427.37378,745.51,195.33302,375.29694,694.92206,223.13924,348.51764,604.2316,216.12569,339.17838,605.6365,186.0393,292.3926,685.87756,207.52437,309.83136,759.2131,227.97954,343.848,604.9341,201.0825,345.22946,565.63855,198.98997,341.60654,525.2398,198.32762,342.70987,497.69473,191.46297,306.4794,542.16614,264.3741,358.3725,523.82086,273.47266,352.5404,520.7255,218.0124,326.4221,529.3013,175.51785,274.4226,548.0948,173.45769,237.63655,548.93396,211.16191
417.62338,737.97986,205.37175,356.07657,699.9174,233.54654,338.40836,606.58167,219.6549,329.45068,607.7481,189.58531,283.8017,689.6846,211.67589,305.19626,760.86804,230.96324,333.92953,607.1649,204.6201,335.64188,567.54694,202.49997,332.0137,527.5727,202.05351,333.44766,500.01837,195.46898,291.8669,547.33276,269.9,344.52597,529.1939,277.85678,342.22003,523.3274,222.25102,316.89633,531.7617,179.048,265.57507,552.0833,171.83685,231.63521,551.4426,211.93123
399.91687,730.06964,219.5961,331.3342,704.0164,244.02722,329.26828,610.13043,222.74107,320.26187,610.66345,192.47263,275.0588,692.03406,215.26123,304.75803,760.8884,231.50352,324.76508,610.397,207.60684,326.46518,570.2516,205.98473,322.6185,530.1798,205.62859,323.97543,502.51514,199.38908,276.3638,552.744,275.12186,329.91312,534.86096,281.40964,332.78378,525.97766,226.144,307.76114,534.446,182.11346,257.26346,555.9199,169.93378,226.52269,554.6462,212.05643
375.80502,724.84155,233.17064,303.7186,704.1109,253.05115,320.65475,614.0563,225.7251,311.70676,613.08606,195.23755,267.89642,694.6881,217.99974,304.21255,760.97595,231.7428,316.18076,613.57117,210.48132,317.8441,573.18494,209.71349,313.4232,532.6487,209.33751,314.43466,504.87567,203.19968,260.20065,557.8378,279.69952,314.819,540.5844,284.24973,323.69345,528.5262,230.20491,299.26028,537.0882,184.9832,249.97981,559.56396,168.07954,222.2552,558.6602,211.92236
347.5685,725.1342,244.11913,276.51108,698.85803,260.28226,311.86142,616.8766,228.20146,303.07986,614.8762,197.7143,261.6314,697.8441,220.2877,303.77084,760.94104,231.8959,307.47067,615.87646,212.95789,309.3702,575.488,213.26932,304.45178,534.9054,213.01773,304.94272,506.95428,206.8394,243.87349,562.42206,283.25336,299.3734,545.8332,286.0595,314.27808,530.85785,234.30261,290.92126,539.49146,188.09819,243.76126,563.0313,166.41966,218.54546,563.1796,211.49101
316.18115,731.83124,252.82019,252.64766,690.18665,264.95053,302.63037,618.6981,230.36787,293.99423,616.38025,199.89574,255.94933,701.04767,221.82951,303.2844,760.6708,232.0147,298.31232,617.5392,215.13182,300.75455,577.17487,216.48778,295.45825,536.6846,216.52608,295.4279,508.49515,210.29967,227.38574,566.14716,285.35934,283.65726,550.0,286.6988,304.36737,532.6563,238.22508,282.48538,541.2368,191.3136,238.05168,565.7821,165.21582,214.91504,567.3346,210.95097
280.66992,742.1912,259.4262,233.56596,681.8994,266.90997,292.8257,619.6505,232.86668,284.59958,617.17334,202.1268,250.87976,704.07056,222.7943,302.8405,760.1386,232.24146,288.71265,618.4119,217.49673,291.72815,578.02686,219.40446,286.20477,537.55536,219.7445,285.81107,509.1007,213.5598,211.06128,568.37646,286.09137,267.9697,552.4414,286.164,294.0416,533.5493,241.64026,273.82672,541.89197,194.13017,231.86722,566.85614,164.47507,210.63823,570.057,210.51038
241.3835,751.2757,262.9261,219.0606,677.2977,267.23358,282.47287,618.9714,235.36475,274.60065,616.7803,204.402,247.1106,706.4718,223.1742,302.42355,759.44244,232.29576,278.53674,617.87585,219.88338,281.9731,577.5078,221.97752,276.4637,537.0884,222.35205,276.05527,508.42075,216.40459,195.42339,568.70703,285.78186,252.70796,552.9828,284.65393,283.38144,533.1997,244.45366,264.77982,541.09204,196.32721,224.7148,565.8097,163.9252,204.95763,569.93805,209.85643
203.0941,755.6523,263.66016,208.4412,677.8515,266.69955,271.1836,616.4041,237.61723,263.60794,615.11273,206.61388,244.4853,707.6453,222.92166,301.8922,758.37994,232.24785,267.39575,615.7584,222.11555,271.40515,575.3855,224.09306,266.17508,534.94226,224.50772,266.04272,506.2431,218.7504,180.35649,566.8923,284.80444,238.00114,551.8022,282.85614,272.3884,531.4193,246.95056,255.23738,538.5917,198.04396,216.85332,562.85,163.34776,197.71257,567.0861,209.03711
175.44766,756.04333,262.26105,199.82765,681.66425,265.37537,258.56992,612.5552,239.72034,251.61497,612.25287,208.75133,241.84935,706.946,221.97134,300.66898,756.20703,231.76956,255.09244,612.404,224.23584,260.15424,572.00165,225.80765,255.56761,531.5755,226.43217,255.72618,503.03998,220.78062,166.05717,563.54736,283.67673,223.79512,549.2616,281.30954,261.02158,528.6009,249.1007,245.39488,534.84644,199.64024,208.55489,558.2307,162.68797,189.3293,562.4903,208.03455
164.58408,757.79065,258.91696,191.2777,684.8884,263.35718,244.88298,608.60986,241.87724,239.03636,608.6807,210.81937,237.00061,704.1365,220.59044,297.23917,752.18176,230.28299,241.95967,608.6453,226.3483,248.24834,568.2981,227.50674,244.86723,528.0729,228.07774,245.28047,499.68857,222.642,152.25908,559.00757,283.03748,209.91934,545.54443,280.1705,249.41966,525.53577,250.9027,235.63333,530.8012,201.15393,199.99539,552.4145,161.87358,179.99574,556.98047,206.626
161.48518,759.9689,256.95355,182.62575,685.5816,261.79147,230.80342,604.9309,243.90953,226.39297,604.8379,212.61613,227.92912,700.35046,219.25208,289.52127,747.14844,228.06404,228.59819,604.8844,228.26285,235.72498,565.0598,229.28477,234.02242,524.79724,229.59908,234.80211,496.3001,224.29004,138.62402,553.8036,282.64517,196.24608,541.1831,279.53964,237.79662,522.46967,252.64592,226.03062,526.9045,202.3801,191.56194,546.2392,160.85504,169.9735,550.61914,204.75389
158.4729,759.9482,257.75388,172.72577,683.29663,261.63348,217.86858,600.8185,245.02783,214.3524,600.8334,213.76836,214.16362,696.9232,218.89505,276.6127,742.91296,226.22871,216.1105,600.8259,229.3981,223.42639,561.81036,230.50732,222.69756,521.1585,231.00406,224.20805,492.5936,225.6999,125.18921,548.64233,282.29147,182.74107,536.8678,279.3652,225.87247,519.2125,254.23587,216.1448,522.8852,203.31267,183.21465,540.7162,159.76744,159.50629,544.6888,202.6166
157.25531,760.0202,258.48575,164.14563,681.77136,262.01892,206.48045,596.8006,245.41519,203.40314,597.3472,214.2802,197.13477,694.2725,219.30013,259.05182,740.8414,226.75658,204.9418,597.0739,229.8477,212.09972,558.092,231.11156,211.1477,517.5321,231.9687,213.2631,489.1953,226.90125,112.30353,544.11096,282.30417,169.76398,532.8335,279.49127,213.52348,515.8639,255.11633,205.38806,519.1255,204.16371,174.37787,536.23956,158.89388,148.85359,540.3358,200.76572
156.37378,759.98224,258.65753,157.69066,681.42365,262.25876,196.07713,593.92554,245.98442,193.56854,594.8077,214.76924,179.63371,691.1603,219.09532,236.84444,742.7682,229.64738,194.82285,594.3666,230.37683,201.52109,554.69495,231.62349,199.75317,514.6195,232.31548,202.165,486.38846,227.71936,100.24648,540.4017,282.66843,157.73131,529.27545,279.811,201.42595,512.80945,255.28255,194.28868,516.14905,204.73749,164.9465,533.06433,158.35371,138.40334,537.2103,199.55394
155.09775,759.2221,258.64343,148.95605,680.8126,262.0813,185.82141,592.34314,246.94873,183.93858,592.98145,215.65796,164.61572,688.0659,218.4438,211.98479,748.60547,232.93651,184.87999,592.6623,231.30334,191.14714,552.4767,232.18054,188.56236,512.6234,232.33804,191.1333,484.63818,228.11772,89.05537,537.3259,283.23575,146.80106,526.59814,280.46976,190.07547,510.8104,255.02501,183.38068,514.3716,204.93266,154.86577,531.6499,158.0489,127.85758,536.30676,198.90544
152.19489,756.94824,258.40866,136.2691,679.9708,262.08023,175.31886,592.09814,247.71085,173.64185,592.3006,216.49556,153.00266,687.83704,218.28728,194.55609,752.56604,235.71243,174.48035,592.19934,232.1032,180.67012,551.9375,232.61885,177.62013,512.4472,232.36534,180.07959,484.81625,228.34984,78.667694,534.6039,283.71335,136.88857,525.421,281.74673,179.52443,510.7252,254.58455,172.39111,514.2439,205.00333,144.03098,532.2642,157.99864,116.93317,538.09436,198.7404
145.0579,753.95496,257.7133,121.26643,679.178,262.84473,164.78918,593.6499,247.78618,162.46297,593.90485,216.63109,146.03296,690.4516,218.55486,190.99303,752.22784,237.07715,163.62608,593.77734,232.20865,169.81174,553.5575,232.6179,166.8745,514.4062,232.41417,168.89565,486.75687,228.5734,69.092514,531.96387,283.77158,128.00587,525.92816,284.03284,169.60936,512.47015,254.36221,161.09268,515.7923,204.95781,132.44066,534.9157,158.37646,105.41369,542.0208,199.082
130.99171,752.5073,256.63577,106.11138,678.47266,263.76782,154.16637,596.91956,247.40953,150.77744,597.72626,216.12608,143.1758,694.1457,219.03954,191.33658,752.4686,236.83772,152.47191,597.3229,231.7678,158.22437,557.0872,232.14587,156.06522,517.217,232.46675,157.80884,489.17963,228.76782,60.81381,529.6611,283.13754,119.85193,527.6561,287.30035,159.98085,515.1289,254.5117,149.46326,518.49585,204.64238,120.30562,539.5345,159.3028,93.07992,548.0542,199.68419
111.61664,754.017,255.40591,91.97653,678.56494,263.77365,143.00647,600.16077,247.18639,139.01985,601.38245,215.76431,136.4039,697.4456,219.87569,189.71494,750.8737,236.3084,141.01317,600.7716,231.47534,146.34935,560.81885,231.43362,145.01065,519.8887,232.46924,146.84685,491.54437,228.8095,54.134,528.23456,281.87875,112.21382,530.1322,291.27646,149.87473,517.95557,254.73888,137.27655,521.5099,204.09268,107.97717,545.81244,160.71507,79.73006,556.07947,200.11697
93.50456,757.5245,254.09634,79.4034,680.8026,262.1219,131.30608,602.256,247.36775,127.67879,603.4022,215.99258,122.17892,699.862,219.5244,183.0719,745.2904,234.15245,129.49243,602.8291,231.68018,134.94717,563.2622,230.89702,133.63063,522.4647,232.29993,135.78613,494.11197,228.6444,48.743404,528.8065,279.99673,104.83657,533.0797,295.4159,138.66594,520.6323,254.78764,124.55829,524.61786,203.87616,95.54446,553.16797,162.71564,65.20362,565.7809,200.3031
86.76226,758.9952,253.02766,67.07332,684.5202,259.35092,119.72332,604.6255,247.72559,117.32659,605.84985,216.47974,101.4402,701.6415,217.8979,168.55565,737.43805,229.54149,118.524956,605.2377,232.10266,124.08022,565.50885,230.7813,122.24859,525.45935,231.91422,124.6673,497.2964,228.215,43.91519,532.12585,277.42813,97.27462,535.7507,299.13052,126.743835,523.45074,254.56204,112.42029,528.2454,203.84756,82.83856,560.9506,165.38228,49.75977,576.36804,200.24762
85.775475,758.75476,252.64241,55.67683,687.9424,256.9229,108.59159,608.32916,248.19083,108.04769,610.38617,216.72058,76.76329,701.4416,216.30542,146.8927,731.204,225.23514,108.31964,609.35767,232.45572,113.457115,569.0387,230.84651,111.12874,528.85754,231.32906,113.504555,500.621,227.39629,39.090775,536.53253,275.00836,89.32292,537.76526,301.91635,115.19508,526.30334,254.25513,101.843765,532.1941,202.86421,69.841606,568.53894,168.7597,33.79401,586.8619,199.70451
85.08792,758.5019,252.48042,46.696476,691.7153,255.57433,97.75609,611.81915,248.35876,99.48418,615.1802,216.77242,51.598217,697.19385,214.28209,120.37406,730.20953,223.3026,98.62013,613.49963,232.56558,103.16742,572.8337,230.62381,100.158134,531.814,230.36055,102.41372,503.5498,226.21971,33.914604,541.02985,273.08383,81.13234,539.1295,303.44702,104.067116,528.8481,253.64297,92.08889,535.94257,201.06331,56.89535,575.1516,172.76755,17.679037,596.0437,198.3066
84.60542,758.0816,252.27751,38.858826,695.7365,254.83118,86.81115,613.95166,248.20816,90.91664,617.85535,216.92943,29.85827,689.8302,211.01622,90.00866,735.6461,223.01353,88.86389,615.9035,232.5688,93.07007,575.3606,229.8846,89.45081,534.27515,229.0212,91.4694,506.0706,224.74405,27.777197,545.0564,271.1448,72.5778,539.6344,303.72955,92.81075,530.95776,252.41832,81.92964,539.1239,199.55328,44.211945,579.8965,176.82231,2.305488,602.8285,196.37837
84.083305,757.43506,251.96948,32.282284,699.70605,253.99263,75.90829,615.3271,247.81383,81.64962,619.20483,216.77141,13.494311,682.9595,207.30522,55.357998,744.69946,222.75822,78.77895,617.266,232.29263,82.91606,576.74426,228.86067,78.94474,535.86755,227.45332,80.76936,507.5739,222.98735,20.297903,547.08185,269.0383,63.21252,538.951,302.95206,81.72814,532.09106,250.74797,71.32356,541.1739,198.29814,31.534784,581.9193,180.51833,-12.326033,605.56165,194.37645
83.57894,756.48505,251.69197,27.57046,702.78107,252.89726,65.105644,615.5515,246.93362,71.45204,619.3996,215.86475,1.1673323,679.4742,204.33858,16.984947,752.3494,221.29817,68.27884,617.4756,231.39917,72.50645,576.9186,227.72893,68.405754,536.034,225.65239,70.24268,507.73724,220.89981,11.816222,546.87976,266.7813,53.00851,536.828,301.32922,70.88318,531.80646,248.80089,60.564846,541.6903,196.93285,18.655718,580.8528,183.19235,-26.210493,604.77386,192.86952
82.816895,755.0917,251.58336,24.18501,704.32996,251.97081,53.72162,614.1587,245.47647,60.195595,617.7277,214.31572,-8.673981,680.2487,202.56361,-20.849518,755.07104,217.59541,56.958607,615.94324,229.8961,61.74136,575.4861,226.31157,57.808937,534.61005,223.68895,59.782665,506.46646,218.49316,2.2092943,545.0657,264.37192,42.374695,533.47754,299.23224,60.187824,530.007,246.64827,49.829502,540.46704,195.33383,5.9246,577.3318,184.14064,-39.49376,601.0248,191.92703
81.33879,752.74225,251.77852,21.08967,704.0779,251.51807,41.284485,611.3683,243.30827,47.560997,614.40656,212.25127,-17.516169,683.4736,201.43103,-49.138622,753.99023,212.67822,44.42274,612.88745,227.77979,50.636745,572.65564,224.41277,47.392693,532.0204,221.52115,49.54724,504.12796,215.86104,-8.179704,541.6152,261.69635,31.660994,529.2615,296.77686,49.831486,527.21875,244.28442,39.214127,537.7894,193.52434,-6.456628,571.98865,183.2602,-52.352856,594.83813,190.77168
77.80583,748.51855,252.14514,16.024517,701.84534,250.61548,28.107985,607.9321,240.55835,33.665813,610.77454,209.56212,-26.662815,685.8799,200.0806,-61.215076,755.1154,209.87492,30.886896,609.35333,225.06023,39.064396,569.4415,222.02087,37.15665,529.1504,219.16344,39.690548,501.5474,213.06631,-18.765905,536.9643,258.73407,21.161535,524.5433,293.92862,39.93473,524.3155,241.69353,28.813154,534.42883,191.51215,-18.427813,565.6881,180.9997,-64.90876,587.2737,188.50192
70.82319,742.8107,252.2976,7.1804857,698.57404,249.19461,14.60934,604.61304,237.57422,19.18092,607.5818,206.4394,-35.67579,686.9258,198.56958,-63.39105,758.51385,209.83397,16.89513,606.0974,222.00682,26.787668,566.5707,219.29321,26.871534,526.3959,216.6525,30.047016,499.03174,210.17725,-29.295826,532.0654,255.93025,11.068606,519.93427,290.95523,30.2741,521.648,238.99968,18.627728,531.058,189.1967,-30.112823,559.24365,177.76343,-77.48602,579.05994,184.20923
59.918453,737.20197,252.52803,-4.9867997,695.24774,247.32439,1.5996269,601.46387,234.658,5.8147593,604.1304,203.44049,-44.495422,686.1234,196.57964,-66.28581,759.31165,209.72183,3.7071931,602.7971,219.04924,14.34034,563.9418,216.62486,16.34123,523.57605,214.04121,20.507853,496.4069,207.16043,-39.56216,527.2459,253.55675,1.3782219,515.99646,288.27725,20.392418,519.00977,236.33531,8.473403,527.8989,186.59854,-41.52228,553.08875,173.80977,-89.75988,570.94446,178.67546
45.185474,734.3417,251.59207,-19.72649,692.38885,244.58812,-10.30897,598.29895,232.0284,-5.565877,600.2226,200.93083,-53.184742,684.4025,194.20712,-68.26681,759.30023,209.01106,-7.9374237,599.26074,216.47961,2.7758636,561.02686,214.1516,5.592411,520.5978,211.34404,10.890754,493.84418,204.06718,-49.860683,523.0839,251.83418,-8.330971,512.91486,286.18622,9.793921,516.13,233.81184,-2.0015664,525.0221,183.99272,-52.43575,547.8029,169.61028,-101.42174,563.5245,172.66258
25.797129,737.54706,248.24797,-35.335167,689.7104,241.7021,-21.056858,595.44855,229.25603,-15.5685215,597.23694,198.2532,-60.306244,683.7746,192.00609,-69.554565,759.43506,208.22183,-18.312689,596.3428,213.75462,-7.8054137,558.00275,211.72417,-4.994336,517.8207,208.82823,1.0552918,491.60147,201.062,-60.655396,520.70935,250.32161,-18.69961,510.42587,284.25943,-1.3512067,513.2446,231.43924,-12.581626,522.45233,181.58293,-62.558285,543.591,165.35716,-112.13069,557.2461,166.33128
1.9443734,745.5443,243.63126,-49.27853,686.8015,239.13313,-30.906584,593.10046,225.96858,-25.371857,595.37585,194.96068,-67.24498,683.7082,189.98114,-70.72112,759.2876,207.88074,-28.139221,594.23816,210.46463,-17.842676,555.51495,209.16336,-15.322944,515.5348,206.47676,-8.778792,489.59012,198.28429,-71.733025,519.5728,248.10965,-29.878782,508.426,281.9669,-12.554993,510.9248,229.06053,-22.442226,520.2772,179.30583,-71.628555,540.2888,161.11394,-121.56199,552.5233,160.25833
-21.389557,752.6274,239.31917,-60.634113,684.8403,236.6846,-40.374752,591.51373,222.52324,-35.23776,594.2059,191.55113,-75.739716,683.283,187.44658,-72.144714,758.1963,207.44727,-37.806255,592.8598,207.03719,-27.658777,554.0204,206.32095,-25.427467,514.1521,203.9888,-18.646101,488.27725,195.75032,-83.15157,519.5619,244.949,-41.9015,507.18546,279.13855,-23.452532,509.6482,226.63501,-31.481232,518.94183,176.99455,-79.932465,538.05035,156.83275,-130.06291,549.54407,154.36809
-35.362263,754.9928,237.11052,-70.15372,684.6488,234.39641,-49.825977,591.13257,219.3505,-44.378548,593.88934,188.54825,-87.18101,681.8439,183.19102,-74.431755,754.9779,205.92017,-47.10226,592.511,203.94937,-37.232197,553.7068,203.48376,-35.48946,514.0515,201.33887,-28.652668,488.14413,193.36893,-95.0494,520.71295,240.87186,-54.73527,507.1134,275.81424,-34.283478,509.54364,224.09529,-40.18353,518.87714,174.34941,-87.775185,537.32605,152.2058,-138.08226,548.0585,148.12297
-38.53558,754.684,237.51762,-76.09222,686.21234,233.07361,-59.60038,592.43164,216.6018,-52.653107,595.0094,186.13452,-100.31922,679.83374,177.20782,-80.303055,750.75494,202.67375,-56.126747,593.7205,201.36816,-46.822384,554.7211,200.97464,-45.535946,515.23553,198.57527,-38.7852,489.2704,190.98087,-107.27183,522.5494,235.72978,-68.22774,508.4106,272.0136,-45.3446,510.595,221.36038,-48.744686,520.225,171.35316,-95.15432,538.4146,147.03056,-145.82365,547.6543,141.7952
-38.429,754.3902,238.29251,-78.93279,688.42926,232.05049,-69.85646,595.15137,213.82414,-60.996033,597.5937,183.72604,-112.09826,679.026,171.26855,-94.03474,749.9156,198.14218,-65.42625,596.37256,198.7751,-57.014416,557.099,198.50102,-55.502514,517.2337,195.75609,-48.743893,491.04465,188.33394,-119.708435,524.96277,229.7036,-82.116325,511.0187,267.7508,-56.422268,512.4151,218.55498,-57.032497,522.51385,168.20496,-101.98315,541.29553,141.21776,-153.2763,548.04205,136.02168
-39.299572,752.9296,237.85745,-83.95015,689.8904,229.92549,-80.32718,597.52356,210.23177,-70.04992,600.286,180.45706,-121.72147,680.4088,166.70042,-115.18827,753.268,192.52873,-75.18855,598.9048,195.3444,-67.28061,559.8382,195.42798,-65.44601,519.2357,192.66748,-58.33037,492.76874,185.32007,-132.4795,527.9777,223.43364,-96.0499,514.6905,263.10876,-67.470604,514.422,215.56221,-65.19459,524.81464,164.8185,-108.17106,545.3367,134.82993,-159.94395,549.1626,130.47824
-43.185303,748.07697,238.0208,-94.918594,691.22107,226.9348,-90.61079,598.8143,205.66878,-79.57218,602.0631,176.26756,-129.69218,683.68634,163.79985,-137.32967,757.65607,186.05185,-85.091484,600.4387,190.96817,-76.949104,561.8352,191.49792,-75.16452,521.1712,189.03691,-67.82717,494.56476,182.02588,-145.8002,531.9562,217.19937,-109.72295,519.04517,257.82074,-78.5305,516.6014,211.94022,-73.64631,526.7761,160.9846,-113.493286,549.5622,127.85807,-165.55777,551.0021,124.7325
-53.889374,739.35516,239.10547,-113.652466,693.16895,222.29167,-100.2691,600.58887,200.7466,-88.763916,603.9905,171.72368,-139.0156,686.6375,160.76353,-148.32451,759.5851,183.583,-94.5165,602.2897,186.23514,-86.00519,563.70374,187.00652,-84.477066,523.5671,184.93747,-77.30538,496.8361,178.59082,-159.49619,536.75366,210.73026,-122.92397,523.84625,251.53807,-89.005394,519.27423,207.65532,-82.16938,528.9451,156.82353,-118.084465,553.70044,120.41597,-170.27946,553.4894,119.10557
-72.95892,729.7281,239.0697,-136.57738,694.41486,214.25703,-108.99316,604.1802,196.15169,-96.94385,607.20087,167.22734,-149.50531,687.8628,156.54079,-150.17302,759.58105,183.7077,-102.968506,605.6905,181.68951,-94.80408,566.58154,182.7093,-93.509056,526.3519,180.78445,-86.55839,499.5001,175.00674,-173.34459,541.4274,203.58194,-135.9099,528.86237,244.38379,-98.49819,522.1195,203.56602,-90.06076,531.6696,152.6016,-122.00144,557.7422,113.0118,-173.93298,556.3516,113.676384
-96.86614,723.52045,235.38936,-159.3636,693.3358,202.62256,-117.16503,608.8264,191.92508,-104.36013,610.68506,162.98015,-157.589,689.7362,152.58537,-150.89221,759.6316,183.34587,-110.76257,609.75574,177.45262,-103.3657,569.9359,179.14885,-102.25863,528.8662,177.04716,-95.49424,501.94028,171.2733,-187.10278,545.5792,195.40477,-148.97731,533.8212,236.48987,-107.58917,524.66626,200.07153,-97.173904,534.3546,148.7338,-124.86454,561.57874,106.2609,-176.43938,559.5818,109.13169
-122.78762,722.9985,227.13863,-180.09825,688.97894,188.72595,-124.9024,611.9657,187.33626,-111.36902,612.85565,158.65886,-164.01534,692.26263,149.2254,-151.15,759.6677,183.03987,-118.135704,612.41064,172.99756,-111.45809,572.4006,175.73955,-110.60319,531.1129,173.41963,-104.03686,504.0687,167.39886,-200.28043,549.5858,186.08977,-161.77013,538.5527,227.66165,-116.88723,526.8919,196.40808,-104.165405,536.72766,145.14734,-126.713234,565.2565,100.334465,-177.99242,563.2656,105.57173
-149.53845,728.4239,214.29741,-196.954,682.5824,174.61537,-132.45613,613.62573,182.31139,-118.18984,614.3627,154.07967,-169.08704,694.85,145.85954,-151.48961,759.62054,182.66586,-125.32299,613.9942,168.19554,-119.15777,574.0502,171.85115,-118.63369,532.9609,169.48782,-112.20483,505.78458,163.31836,-212.41997,553.9141,175.43828,-173.90846,542.5413,217.70776,-126.31854,528.5945,192.14357,-111.08703,538.62213,141.46309,-128.0659,568.2851,94.987785,-179.02464,566.83044,102.212105
-176.38896,737.7441,195.89275,-208.97783,676.89905,162.12173,-140.12132,614.68805,177.23601,-124.74265,615.40314,149.47574,-173.05705,697.4492,142.54411,-151.78911,759.5239,182.47102,-132.43199,615.0456,163.35587,-126.62858,575.05676,167.47139,-126.497826,533.96326,165.17021,-120.01287,506.5827,158.96039,-223.24841,557.6525,163.43303,-185.10078,545.3632,206.60352,-135.56139,529.4894,187.28757,-117.6618,539.525,137.34036,-129.4466,569.98096,89.77167,-179.86829,569.3176,98.57706
-201.64189,746.9226,170.96635,-217.11478,674.01,151.89232,-147.69818,614.4831,171.83318,-131.18037,615.321,144.64404,-175.86858,699.74805,139.94444,-152.06581,759.31213,182.45137,-139.43929,614.90204,158.23862,-133.89622,574.83594,162.44176,-134.02089,533.71643,160.22354,-127.48152,506.16074,154.20274,-232.95915,559.20844,150.59904,-195.00696,546.73425,194.51285,-144.33923,529.3995,181.68317,-123.905556,539.0834,132.59256,-131.04428,569.79407,84.320984,-180.74971,570.1872,94.30334
-223.43697,752.0565,142.73947,-222.19603,674.625,143.5728,-155.15312,612.5659,165.77068,-137.95209,613.8789,139.1063,-177.43126,701.1669,137.68166,-152.0923,758.6962,182.16243,-146.55261,613.2224,152.43848,-140.99675,573.1449,156.61232,-141.15099,532.12115,154.53304,-134.56946,504.48007,148.93253,-241.3282,559.24384,137.01819,-203.70042,546.5918,181.69356,-152.59492,528.11505,175.44655,-129.804,537.21545,127.274025,-132.81259,567.6907,78.50341,-181.94366,569.2322,89.097595
-238.83238,752.4911,119.36287,-224.89119,677.3594,135.56325,-162.9199,609.3304,158.97765,-145.04953,611.25977,132.96663,-178.18407,701.45105,134.55542,-152.11423,757.05536,181.28426,-153.98473,610.29504,145.97214,-147.89984,570.3139,150.23473,-147.9644,529.4408,148.33586,-141.35753,501.79248,143.21239,-249.19763,557.542,123.571045,-211.3608,545.2084,168.3835,-160.52855,525.802,168.69023,-135.29909,534.1888,121.57338,-134.82281,564.15826,72.4121,-183.44728,566.261,82.986374
-244.39798,753.31464,106.79958,-226.94624,679.8884,127.1299,-171.14635,605.7488,151.4611,-151.93826,608.1527,126.59983,-179.50629,700.4598,129.41849,-153.12456,753.4671,179.21455,-161.54231,606.95074,139.03047,-154.67049,567.0305,143.56815,-154.49333,526.456,141.84727,-147.88548,498.89575,137.21265,-255.94392,554.8778,110.021416,-218.26639,542.8594,155.03893,-168.32158,523.10614,161.36066,-140.48851,530.8213,115.8636,-136.9114,559.7781,66.24583,-185.14482,561.98816,76.35549
-243.8208,756.56366,103.03865,-229.38066,681.7812,119.08465,-179.65034,602.78796,143.12202,-158.27998,605.38525,120.17543,-182.23775,698.6613,121.58363,-156.17592,748.32434,175.11728,-168.96516,604.0866,131.64873,-161.68272,564.23016,136.58047,-160.83722,523.8802,135.25145,-154.25989,496.39297,131.08018,-261.72964,551.7043,96.43255,-224.80284,539.94464,141.93596,-176.04192,520.68304,153.61308,-145.39024,527.9326,110.3995,-138.72707,555.1634,60.23302,-186.80481,557.2969,69.28604
-245.59258,757.7677,100.60775,-232.90222,681.6294,111.52351,-187.50601,600.34937,134.42752,-163.84581,603.2389,113.983925,-186.0189,696.9795,111.789665,-161.83018,743.9892,168.37741,-175.6759,601.7941,124.20571,-168.7441,562.2654,129.23306,-167.31316,521.7883,128.50903,-160.471,494.12564,124.82334,-267.4597,547.92975,83.13835,-231.24414,536.64655,128.91887,-183.82903,518.7291,145.68114,-149.86365,525.4685,105.02356,-139.91615,551.18164,54.636574,-188.18832,552.9546,61.63038
