-45.20282,755.448,-51.557384,-37.79469,693.5703,-97.71483,-32.35191,599.9959,-69.79672,-6.5866776,600.7461,-52.924976,40.978928,684.1782,-71.24042,72.453514,752.93365,-89.11402,-19.469294,600.371,-61.36085,-16.354824,560.755,-57.81982,-22.330328,521.955,-55.447926,-34.328796,502.28613,-43.98858,-144.72998,509.96866,-88.56175,-91.67452,522.2491,-72.489494,-39.171764,521.0235,-60.91836,-4.836776,513.06335,-48.390152,39.26704,497.3429,-18.462868,25.08847,455.88885,-42.660522
-44.010113,753.69885,-51.970913,-35.515392,692.8156,-98.96865,-28.841242,599.54144,-70.00088,-2.3732986,600.4132,-54.362377,40.0683,687.2141,-70.272934,71.58416,755.1802,-88.71405,-15.607269,599.97736,-62.18163,-14.642364,560.28076,-58.628735,-21.067621,521.5769,-56.25592,-33.143196,502.06583,-44.67715,-144.13829,512.54016,-88.48048,-90.67053,523.12024,-73.1215,-38.076817,521.02405,-61.572712,-1.8825301,515.09143,-46.892944,44.722023,504.8751,-17.500364,44.687576,463.31647,-45.349667
-40.546627,751.4998,-53.10622,-33.3238,691.8585,-102.14598,-26.486475,599.9223,-69.4743,0.69833183,600.7393,-54.967785,42.60326,687.0905,-69.63076,72.57662,756.02936,-88.233025,-12.894073,600.3308,-62.22104,-12.904456,560.85803,-59.279446,-19.547138,521.93176,-57.02234,-31.604002,501.9953,-45.77293,-143.44061,514.78546,-87.692795,-89.74129,524.2023,-73.495964,-36.809765,521.30225,-62.31922,1.0176027,517.48987,-46.482136,49.637302,512.0971,-18.284262,64.530014,473.38916,-46.37118
-35.497555,752.50507,-52.876522,-31.76978,692.2578,-102.14804,-25.896223,600.90845,-68.87405,1.5397965,601.3646,-54.50477,46.903313,684.9231,-70.50504,72.91879,755.953,-87.78012,-12.178213,601.13654,-61.689404,-11.645474,561.8864,-59.933937,-17.65747,522.32465,-57.774605,-29.659681,501.8164,-46.924175,-142.6884,516.88806,-86.402245,-88.26661,524.8614,-73.84382,-35.252213,521.3728,-63.12084,3.6579645,518.5041,-46.852962,53.9102,517.4683,-20.917318,82.39064,483.6883,-45.334797
-34.146526,755.1782,-50.94186,-31.18869,694.6327,-98.09139,-26.259571,602.1531,-68.75274,0.54578936,601.9337,-53.32742,51.46286,681.741,-71.51335,71.712456,755.5739,-87.34991,-12.856891,602.0434,-61.040077,-11.326631,562.5582,-60.105724,-15.803473,522.7412,-58.55366,-27.301966,501.6802,-48.114143,-141.6632,518.47675,-85.505486,-86.91766,524.9739,-74.49076,-33.524822,521.2723,-64.20539,6.186793,519.6354,-47.866253,58.29952,519.69995,-26.057138,100.18017,494.89883,-42.16026
-35.111034,755.4205,-51.38452,-31.831644,694.64264,-99.909386,-25.696299,603.34375,-68.1921,0.68054736,602.66986,-51.793488,56.82308,677.2853,-73.60247,69.02954,754.04706,-85.56409,-12.507875,603.0068,-59.992794,-11.080929,563.1041,-59.808876,-13.833745,523.1426,-59.285213,-24.449045,501.3419,-49.390495,-139.74242,517.57996,-86.36962,-85.289345,525.0173,-74.835754,-31.640455,521.0471,-64.9594,8.738505,520.2007,-49.175755,62.759335,520.8315,-31.674118,110.915855,503.7552,-39.59861
-35.506645,755.4701,-51.287872,-34.062656,694.6899,-100.19784,-23.660559,604.05176,-66.93875,3.033561,603.4321,-50.76115,61.88167,673.2151,-77.25037,61.99526,751.8978,-79.03653,-10.313499,603.74194,-58.849953,-9.497081,563.3642,-58.87472,-11.358344,523.31555,-59.841145,-21.208393,500.82266,-50.799397,-136.94722,516.3868,-91.446556,-83.7806,525.31665,-73.08218,-29.799927,521.0354,-65.03722,11.665802,520.4683,-50.474117,66.30386,522.7621,-33.62174,114.761795,509.38678,-44.244278
-35.524097,755.5852,-51.09549,-36.255035,694.0641,-98.15896,-20.932407,604.27563,-65.46086,6.7056136,603.9542,-50.82527,64.21625,672.66205,-81.05506,52.41699,749.59326,-68.789505,-7.1133966,604.1149,-58.143066,-6.605376,563.62714,-57.950325,-8.7991705,523.3854,-59.919735,-17.690266,499.92346,-52.242016,-130.5997,515.73083,-100.65099,-81.98889,525.0228,-69.76712,-27.686926,520.9951,-64.23503,14.235408,520.57404,-50.662716,68.83833,523.1404,-33.893135,115.47035,515.38544,-55.169003
-35.771587,755.3595,-50.95951,-37.260292,693.1131,-96.96696,-17.631926,604.12714,-64.04952,11.125403,603.90173,-51.92417,63.305965,676.98535,-83.05416,46.520897,749.667,-58.72375,-3.2532616,604.0144,-57.986847,-3.1624875,563.6729,-57.242676,-6.1804943,522.9739,-59.36263,-14.253382,498.49948,-53.461376,-116.574646,517.615,-111.2054,-79.57018,524.8466,-66.48867,-25.011095,521.1211,-62.72122,16.82409,520.1436,-50.631096,71.45983,523.36127,-34.656612,110.73229,523.2836,-68.568825
-35.89026,754.5051,-51.01048,-38.38212,691.7755,-96.29592,-13.558908,603.57837,-63.035095,16.173428,603.1753,-53.834484,59.441036,685.43427,-82.29336,46.227657,757.03827,-55.524258,1.3072594,603.37683,-58.43479,0.22642136,563.1563,-56.65559,-3.5886657,522.45905,-58.415127,-10.926521,497.14008,-54.20657,-96.889046,524.4732,-118.87655,-76.8077,525.2152,-63.930157,-22.079445,521.10284,-60.6409,19.560394,519.56885,-50.94274,74.848206,523.76074,-36.465923,100.948845,531.2588,-81.09489
-36.548626,752.10535,-51.38055,-40.23701,689.2351,-96.30837,-9.621047,603.2044,-61.3278,20.755232,602.5632,-54.83863,60.372047,684.97644,-87.80236,46.69726,755.01135,-57.696907,5.5670924,602.8838,-58.083218,3.348006,562.832,-56.01554,-0.7493744,522.67865,-57.84738,-7.4371996,496.10098,-54.72886,-74.58465,530.8608,-121.30143,-74.4392,526.55536,-63.537548,-19.672903,520.88293,-58.56913,22.170547,518.98505,-51.21546,78.33902,523.6061,-41.23149,92.762596,534.4873,-89.86561
-36.516685,747.8637,-52.83213,-43.259514,684.8738,-97.88936,-6.4595118,603.56384,-59.83556,24.191416,602.267,-55.351955,60.837658,684.8987,-89.4943,46.353573,754.9444,-58.020374,8.865952,602.91547,-57.593758,5.8687677,562.6393,-55.058216,1.0785022,522.6172,-57.33446,-4.2756267,495.5214,-55.202522,-60.81906,534.5187,-119.941124,-72.75759,529.1519,-63.919373,-17.727665,521.1526,-57.171963,24.60988,518.565,-52.109882,81.10967,523.71045,-46.049816,93.26421,534.5155,-94.99955
-34.647896,742.53455,-54.0314,-45.95551,679.86035,-99.41146,-3.9739685,604.4052,-58.476875,27.017862,602.426,-55.33981,61.526733,686.62933,-89.6307,46.486107,755.14215,-57.99424,11.521947,603.41565,-56.908337,7.956311,562.8822,-54.539783,2.7385375,523.06775,-57.02783,-1.6851734,495.5081,-55.553722,-63.564495,533.63763,-118.45718,-70.86105,532.40375,-61.63337,-16.366804,521.6123,-56.025246,26.584791,518.70435,-52.965252,83.28928,523.91547,-48.11435,103.766396,532.3458,-95.08865
-30.653107,736.81836,-53.461414,-47.441998,676.19666,-100.170815,-2.0367775,605.2525,-57.649944,29.159693,603.3279,-55.594173,62.515133,687.59766,-90.79764,46.560776,755.2119,-58.026093,13.561458,604.29016,-56.62206,9.928154,563.8175,-54.389668,4.3791556,523.8522,-56.888466,0.6569786,495.84802,-55.71133,-79.40818,531.08685,-114.75777,-69.26043,534.64935,-57.86808,-15.06343,522.60406,-55.23583,28.255325,519.2821,-53.43629,85.22792,523.59106,-50.03504,118.1878,529.34595,-90.24299
-28.24506,735.2414,-53.68949,-47.665356,674.76324,-99.92056,-0.50349617,606.1499,-57.461304,30.862677,604.2576,-56.0344,62.920765,687.97424,-92.086494,46.635067,755.1563,-58.1604,15.17959,605.20374,-56.747852,11.559175,564.80646,-54.503273,5.724454,524.58655,-56.894226,2.5882833,496.36588,-55.84501,-99.944984,530.028,-104.72959,-67.97032,535.1607,-55.874203,-13.907877,523.488,-54.88931,29.774603,520.044,-53.946236,86.82638,522.91077,-53.005676,130.80168,525.37506,-80.79289
-31.493826,743.9095,-58.075813,-46.312943,677.3396,-97.1406,0.5443689,606.6393,-57.44535,31.89372,604.5197,-56.293957,63.040493,688.28143,-92.974205,46.620678,755.10455,-58.319996,16.219046,605.57947,-56.869656,12.728747,565.2809,-54.76727,6.9885077,525.05286,-57.11807,4.191227,496.62943,-56.03326,-116.27946,529.81726,-88.333,-66.85041,534.24976,-56.684895,-12.985585,524.10266,-55.42329,31.431538,520.71967,-54.594727,88.42761,523.0465,-56.18656,137.34077,520.987,-70.49176
-38.92469,757.26355,-66.05688,-43.743305,683.81793,-91.52851,1.0785033,606.495,-57.634132,32.159782,604.31946,-56.658405,63.58009,688.41833,-93.03841,46.709164,755.0886,-58.342342,16.619143,605.4072,-57.146267,13.338935,565.11993,-55.073006,8.034726,525.0538,-57.821594,5.4026294,496.69437,-56.434254,-122.56968,530.6837,-71.20504,-66.55597,533.33295,-57.193104,-12.526298,524.2784,-56.342953,32.89988,521.06934,-55.461567,89.687454,524.49567,-55.4906,138.73613,521.2509,-63.744507
-36.231487,754.8342,-61.7848,-43.772594,683.3214,-94.011444,1.1645803,606.4839,-57.261242,32.096207,604.2665,-56.578857,64.18672,688.4081,-92.74849,46.943626,755.1256,-58.25193,16.630394,605.3752,-56.92005,13.065564,565.167,-55.421265,8.481427,525.3115,-58.45712,6.2794185,497.08606,-57.071217,-122.38967,531.69275,-59.803234,-65.947525,533.0209,-56.26349,-12.041158,524.13934,-57.03296,33.259953,521.66125,-55.64459,89.72131,525.696,-53.981728,139.18523,524.496,-62.22331
-36.105263,754.63446,-62.535847,-43.837677,682.84686,-93.08919,1.162432,607.0122,-56.415993,32.177807,604.6184,-56.123226,64.41238,688.3401,-92.305374,46.997795,755.178,-58.204884,16.67012,605.8153,-56.269604,12.270752,565.7717,-55.478645,8.291812,525.5775,-58.79444,6.579066,497.12738,-57.645668,-122.32881,532.2456,-56.25733,-65.7765,533.2145,-54.3054,-12.186015,524.0743,-56.886097,32.851437,522.0678,-55.52237,89.23086,527.3815,-53.81021,138.59425,527.9938,-64.75665
-35.315937,754.142,-62.869507,-44.265415,682.4746,-92.69622,0.6610676,607.04565,-55.661846,31.706476,604.8281,-55.31506,64.22509,688.0379,-91.57865,46.957355,755.2275,-58.151928,16.183773,605.9369,-55.488453,11.722165,565.8713,-54.90115,7.5141206,525.3469,-58.726135,6.283811,497.1088,-57.9911,-123.32808,532.9899,-59.23779,-66.38491,533.458,-52.136543,-12.7743635,524.15735,-56.261272,32.49731,522.1519,-55.85487,89.137505,529.70703,-54.187885,137.16995,532.5394,-70.83785
-32.151134,753.6317,-62.016724,-44.730305,683.0142,-92.90236,-0.9762762,607.0501,-55.00652,30.069006,604.7779,-54.229908,64.18184,687.50385,-90.58015,46.95017,755.2165,-58.05528,14.546366,605.914,-54.618214,10.998893,565.5485,-54.09618,6.5660524,525.4066,-58.358,5.3182697,497.0485,-58.202892,-123.172264,533.6629,-66.90174,-67.34588,533.4873,-50.38233,-13.888811,524.09906,-55.5995,32.002064,522.2129,-56.27477,88.7418,531.9237,-54.7682,133.19821,536.9502,-79.83108
-27.52151,753.77466,-60.31139,-44.495724,684.732,-92.59908,-3.267205,607.33655,-54.443897,27.773651,604.74524,-53.182007,63.941982,686.8228,-89.233864,46.965355,755.1905,-57.909283,12.253222,606.0409,-53.812954,9.52355,565.43994,-53.252827,5.276878,525.31824,-57.731762,4.168953,496.91888,-58.236084,-120.51157,535.01746,-77.61694,-68.99519,532.7365,-49.247738,-15.432077,523.89923,-54.777523,31.323215,522.276,-56.51585,87.61088,533.57697,-55.673206,125.11195,540.3537,-90.44369
-25.986118,755.89966,-59.646503,-43.230595,687.43024,-91.47684,-5.712227,607.5056,-53.741943,25.32482,604.72437,-52.322353,63.415295,685.95825,-87.65228,47.03555,755.0997,-57.721066,9.806296,606.115,-53.032146,7.103151,565.45416,-52.493324,3.3174484,525.124,-57.086517,2.8047411,496.62222,-58.24357,-113.90647,538.07086,-89.26395,-71.27386,531.52155,-49.126663,-17.491552,523.5128,-54.04051,29.221394,522.3269,-56.32974,85.37123,534.6716,-57.465954,112.6178,542.9237,-100.37963
-26.909582,755.89056,-60.53891,-43.789257,687.4067,-92.26928,-8.444483,607.2754,-52.61204,22.696838,604.20593,-51.43994,62.699795,684.6981,-86.01658,47.31338,754.77026,-57.37576,7.1261783,605.74066,-52.02599,4.0543637,565.0766,-51.64573,0.87183803,524.5958,-56.57931,1.1369225,496.05447,-58.302032,-103.5616,543.29224,-99.428276,-74.16625,530.9497,-50.234875,-20.19351,522.9441,-53.67041,26.57855,522.2207,-56.119423,82.57709,535.93414,-59.804382,96.93279,546.2142,-107.86488
-26.779047,755.99286,-60.65785,-45.071335,687.15393,-91.78687,-11.10839,606.5907,-51.652416,19.899591,603.2352,-50.79086,62.177334,683.1355,-84.154564,47.83663,754.1034,-56.07794,4.395601,604.91296,-51.221638,1.028516,564.21497,-50.687935,-1.8765465,523.9023,-55.95038,-0.9103109,495.4632,-58.208595,-91.27355,549.87103,-106.48384,-77.42636,531.0596,-52.969574,-22.992071,522.26935,-53.261047,24.535294,521.9544,-56.48196,79.33716,537.7696,-63.50533,80.29434,550.1956,-112.67202
-26.855703,756.2318,-60.506496,-46.741203,687.5341,-89.935936,-13.613533,605.96313,-51.06706,17.316547,602.38293,-50.177284,61.736458,681.34106,-83.17326,49.641716,752.2268,-53.679573,1.8515068,604.17303,-50.62217,-1.6580667,563.4928,-49.7543,-4.703688,523.57837,-55.009563,-3.2606988,495.12567,-57.699596,-78.2829,554.7162,-110.13267,-80.48006,532.0471,-57.068184,-26.10324,521.855,-52.700264,21.649857,522.0514,-56.568874,75.20576,540.0321,-68.88186,63.67109,555.4508,-115.50576
-26.848993,756.395,-60.338787,-48.35047,687.88544,-88.417,-15.698941,605.78937,-50.48588,15.333781,602.05896,-50.025177,60.90284,680.1844,-83.40219,49.59252,748.1733,-47.10792,-0.1825798,603.92413,-50.25553,-3.8688266,563.2726,-48.848946,-7.3799486,523.48303,-54.009743,-5.7583566,495.07144,-56.75265,-67.86053,558.6699,-110.57588,-82.851974,533.2085,-61.042732,-29.143164,521.7692,-51.767616,18.94483,521.93823,-56.345936,70.43615,542.49347,-74.72176,50.389004,562.4911,-116.41155
-26.868963,756.55035,-60.10801,-49.73394,688.03345,-87.145294,-17.103823,605.90356,-49.811047,14.046985,602.30066,-50.56266,59.322052,680.37805,-82.702576,48.261692,741.69885,-36.276802,-1.5284188,604.1021,-50.186855,-5.5138927,563.3991,-48.02461,-9.757331,523.67096,-52.999847,-8.343399,495.2388,-55.34039,-61.204426,558.29016,-110.34322,-84.37205,533.81836,-63.650726,-31.550497,522.13684,-50.51289,16.600021,521.9745,-56.266212,65.78576,544.2913,-80.07329,40.8714,567.05695,-117.68041
-26.858206,756.68066,-59.870117,-51.195034,688.1578,-85.367645,-17.908018,605.80493,-48.929707,13.219202,602.5426,-51.66328,56.64335,682.6402,-79.75118,48.059643,737.89923,-25.925861,-2.3444078,604.1737,-50.296494,-6.80904,563.5598,-47.558247,-11.571131,523.78577,-52.202686,-10.78057,495.2581,-53.648693,-58.90528,553.3751,-110.670204,-85.583916,532.7031,-64.19631,-33.076595,522.2073,-49.019695,14.87829,521.4689,-56.495632,61.59744,542.91455,-85.10342,34.275734,565.9498,-120.982056
-26.82222,756.77386,-59.45813,-52.591896,688.0402,-82.81401,-18.51831,605.1041,-48.359455,12.530205,602.20636,-53.16101,52.35319,687.3614,-72.24501,51.389874,744.47797,-19.146269,-2.994053,603.6553,-50.760235,-7.695854,563.1117,-47.633106,-13.129895,523.3323,-51.6011,-13.05778,494.96762,-51.938343,-60.336983,544.00085,-111.747475,-86.78185,528.9517,-63.06136,-34.107117,521.7056,-47.746563,12.767112,520.3102,-56.86169,57.58169,536.3988,-90.4034,27.664076,556.6835,-126.18337
-26.986113,756.8827,-58.80491,-53.768257,687.67303,-79.41036,-19.394281,603.09454,-48.533688,11.5910635,601.16833,-54.322517,47.60655,689.7638,-63.38574,51.781277,749.4692,-14.5631075,-3.9016087,602.1314,-51.4281,-8.118034,561.7842,-48.411163,-14.7004,522.1393,-51.393322,-15.194834,493.8234,-50.333538,-63.54375,529.4866,-112.90546,-87.6406,522.678,-61.15002,-34.88747,520.0741,-46.769283,10.086627,517.7567,-57.472347,52.604748,524.5127,-95.13883,19.456251,538.07245,-131.20099
-26.98584,756.84143,-57.851955,-54.226593,686.6138,-75.24239,-21.820173,599.2371,-49.310276,9.318691,597.5248,-55.108295,43.08604,686.95044,-59.722065,49.924545,749.40314,-14.597005,-6.2507415,598.3809,-52.209286,-9.357,558.1353,-49.79945,-16.645853,518.2513,-51.850502,-17.423084,490.44012,-49.173527,-67.98166,510.83603,-112.51391,-88.42987,515.06555,-59.01606,-36.053463,516.3458,-46.642605,6.71796,512.7663,-58.15611,46.473427,509.8939,-97.44292,10.841141,512.53784,-133.64282
-25.887314,755.97473,-55.627693,-53.707256,684.7407,-69.83493,-25.794306,593.4403,-50.887695,4.9366803,591.4637,-56.67776,39.54896,681.0348,-55.547455,51.085846,746.43713,-15.566531,-10.428813,592.452,-53.782726,-12.43497,552.13324,-51.37577,-19.666494,512.6836,-52.404133,-20.022324,485.93774,-48.234665,-73.54706,491.09848,-111.00903,-89.77593,505.34286,-57.81249,-38.030415,510.89868,-47.31915,1.9761076,506.07706,-59.33534,39.261562,494.3386,-97.06594,3.248799,482.77274,-131.27098
-24.79052,754.0117,-51.28359,-53.64181,682.81854,-64.06809,-30.364073,587.66907,-52.996082,-0.30887365,585.32275,-59.293983,36.49967,674.938,-54.252117,52.89568,741.8636,-18.222578,-15.336473,586.4959,-56.14503,-17.260218,545.997,-53.092068,-23.338394,507.61713,-53.404907,-22.946066,481.85043,-47.53295,-77.86971,470.37418,-108.08434,-91.18483,493.744,-56.986694,-41.869823,505.62006,-48.45744,-4.1498294,499.25455,-61.076546,30.99351,479.61966,-93.617424,-1.181472,453.55988,-123.53355
-23.833082,751.1195,-44.583256,-53.89521,680.87714,-60.320034,-35.703312,583.2688,-54.756054,-6.426287,580.665,-62.2402,32.876095,669.87646,-57.604866,55.44462,736.3493,-23.682648,-21.0648,581.9669,-58.498127,-22.841715,541.3197,-54.91299,-27.202747,504.04324,-54.871185,-26.286444,479.0079,-47.577435,-81.21207,451.00198,-103.34104,-91.86459,482.40933,-55.632275,-46.686413,500.8656,-50.044308,-10.575845,494.19193,-62.736355,23.169962,468.04535,-87.90383,-1.0811414,429.04132,-111.082695
-26.874262,751.6936,-42.19837,-53.37611,680.0808,-56.587715,-41.806404,580.5058,-55.65965,-13.01843,577.64984,-64.7798,28.193129,666.5484,-66.600975,57.484974,728.485,-29.98379,-27.412415,579.0778,-60.219727,-28.453363,538.5785,-56.709682,-31.690222,501.56186,-56.504406,-30.18754,477.03543,-48.441273,-82.905365,434.90015,-97.909355,-92.114296,472.96988,-54.28774,-50.505215,496.81665,-51.801525,-15.942462,491.51276,-65.05041,15.932734,460.51953,-81.16619,4.3122764,412.56863,-97.47918
-26.89299,750.7007,-42.47761,-54.253822,679.12787,-54.150997,-47.26743,579.1843,-55.48711,-18.932087,576.073,-66.18737,19.31085,665.8439,-80.98856,56.03385,714.2526,-32.439358,-33.09976,577.62866,-60.837246,-34.17807,537.26697,-58.074463,-36.163452,500.0911,-57.879543,-34.339363,475.90588,-49.727077,-83.68981,423.2004,-92.470634,-91.73516,466.57388,-53.394833,-54.074337,494.15936,-53.19983,-20.464846,490.57233,-66.89544,10.763892,457.7836,-74.82302,13.955897,406.44644,-84.087875
-26.271917,749.9927,-43.52009,-54.367123,678.2521,-52.25076,-51.395473,578.609,-54.85874,-23.498722,575.7788,-66.88877,6.3194714,665.4654,-94.012566,49.625286,692.4624,-35.673595,-37.447094,577.1939,-60.873756,-39.57112,536.9499,-59.104153,-41.226482,499.62842,-59.247707,-39.010475,475.20828,-51.243774,-84.198395,415.78372,-87.79927,-92.32649,462.70563,-52.591858,-57.817627,492.69928,-55.20597,-25.254927,490.20517,-68.22518,9.043311,458.27795,-69.08863,24.4023,408.73627,-73.66208
-26.132185,749.52966,-44.198326,-55.040783,678.22943,-51.512695,-54.79745,578.59863,-53.997467,-27.439896,576.24585,-67.7007,-8.589493,663.9627,-104.1813,38.515102,669.4949,-43.95584,-41.11867,577.42224,-60.849087,-44.589108,537.24084,-59.846107,-45.77253,499.4185,-60.262897,-43.829506,474.72562,-53.029053,-84.5967,412.52454,-84.22851,-94.56809,461.03503,-51.775814,-60.891365,491.71518,-57.007935,-28.522364,490.88678,-68.483505,9.064765,461.36694,-64.136894,31.874582,414.6741,-64.68916
-26.52439,749.14136,-44.46618,-56.732704,678.56445,-51.742645,-58.401905,579.20544,-53.39093,-31.603083,576.9326,-68.37395,-25.152277,662.09863,-111.78672,24.063526,650.5384,-55.482754,-45.002495,578.06903,-60.882435,-49.433056,537.926,-60.27729,-50.044918,499.7054,-61.378845,-48.83094,474.66626,-55.03882,-85.53072,412.43152,-81.84934,-98.137856,461.08023,-51.027138,-65.8644,492.73422,-55.15472,-30.691298,492.91934,-67.652534,10.21666,466.8677,-61.38988,39.62431,423.9846,-62.629578
-27.185247,748.9819,-44.560547,-59.52981,679.3994,-52.78535,-62.330738,580.05615,-53.321682,-35.95654,577.8845,-68.92843,-42.4949,659.3232,-116.81551,9.308974,639.38293,-66.76415,-49.14364,578.97034,-61.125057,-53.945137,538.99524,-60.60085,-54.175423,500.60126,-62.386055,-53.823414,475.1608,-57.120716,-87.598145,414.3527,-80.57202,-102.4389,462.54913,-50.856712,-70.15404,493.95294,-55.985847,-33.542973,495.64835,-66.495476,12.043502,474.91165,-60.891132,49.14228,438.56134,-66.867134
-27.555708,749.0742,-44.689075,-62.79674,681.02136,-54.20713,-66.4112,581.56775,-53.26,-40.353397,579.59265,-69.263855,-59.887756,656.1818,-119.91781,-2.8528144,639.8772,-74.623215,-53.3823,580.5802,-61.26193,-58.259926,540.67926,-60.835236,-58.863293,502.43457,-63.49531,-58.783955,476.31277,-59.278515,-91.15747,417.2954,-80.55679,-107.14237,464.7068,-50.717266,-74.699715,495.95593,-56.473915,-37.65179,498.17456,-65.83595,13.532493,485.29312,-62.54309,57.60751,459.88263,-75.83397
-27.685888,749.2058,-44.918247,-65.92793,683.01135,-55.265778,-70.646965,583.93567,-52.867012,-44.762142,582.1805,-69.577614,-75.73621,653.3463,-121.190636,-13.091529,653.3449,-79.57832,-57.704556,583.0581,-61.222317,-62.710155,543.16583,-60.83573,-63.203808,504.55756,-64.51698,-63.550488,477.9385,-61.60684,-95.29308,420.57925,-81.21162,-111.84462,467.03647,-50.594788,-78.4544,498.08148,-57.26717,-41.618824,500.8388,-67.598076,14.201734,498.24368,-66.1686,61.14864,488.8759,-88.46235
-27.883276,749.4904,-44.81541,-69.29885,685.2612,-55.933613,-74.88505,586.9198,-52.467175,-49.083427,585.5188,-69.77559,-88.432915,652.033,-120.91341,-26.78218,675.9025,-83.34393,-61.984234,586.2193,-61.12138,-67.10269,546.1107,-60.57986,-67.35896,507.05615,-65.40931,-67.930115,479.89664,-63.94153,-99.50616,423.83618,-82.160515,-116.009476,469.4711,-50.629982,-81.857506,500.76755,-57.583862,-44.361233,505.0435,-70.57097,12.6820345,513.1069,-72.373985,55.157936,523.4376,-102.54408
-28.372488,749.78784,-44.664303,-73.14678,688.0842,-57.03239,-79.38888,590.11945,-52.21354,-53.404613,589.02655,-69.614006,-97.43836,653.0122,-120.52152,-47.556805,700.71814,-85.56225,-66.39675,589.573,-60.91377,-71.49155,549.3439,-60.366688,-71.41079,510.25974,-66.36746,-72.290695,482.7242,-66.23913,-103.92754,427.07135,-83.74617,-119.78627,471.949,-50.97288,-84.63441,503.81442,-57.866894,-47.386448,509.96518,-73.96667,8.036651,529.4727,-81.26333,36.39877,556.3495,-117.19012
-28.211548,750.01355,-44.84592,-76.74716,691.2456,-57.68872,-84.67071,593.6351,-51.980347,-58.443157,592.7859,-69.1332,-102.12739,657.0809,-120.02962,-74.082695,721.83984,-85.80877,-71.55694,593.21045,-60.556774,-75.91264,552.83344,-60.459095,-75.1733,514.00134,-67.73889,-76.167046,486.34744,-68.80459,-108.021935,430.01834,-85.695564,-122.768715,474.41614,-51.71938,-87.17898,507.27344,-58.471127,-50.9368,515.17975,-77.55248,-1.2750397,546.355,-92.63239,6.2413654,583.3986,-129.61728
-28.082388,750.5294,-44.791138,-79.877785,694.78357,-58.078987,-90.61765,597.5735,-52.01003,-64.08064,596.6948,-68.63726,-103.75452,665.15857,-118.57371,-102.70071,737.2411,-85.968704,-77.349144,597.13416,-60.323647,-80.7458,556.7544,-60.954903,-79.396194,518.15656,-69.17917,-80.123405,490.5247,-71.34176,-111.45861,433.02472,-88.50537,-125.11849,476.62155,-52.752724,-90.74582,511.12943,-59.141296,-55.57035,521.147,-81.33597,-16.896452,562.25464,-105.83781,-32.439453,600.5433,-138.64824
-27.460108,751.1135,-45.03047,-82.37528,698.30945,-58.133156,-96.99837,601.7811,-52.398964,-70.34763,600.8296,-68.7662,-105.694664,675.0552,-115.222145,-128.54915,744.99133,-86.28227,-83.673,601.30536,-60.58258,-86.41695,560.8521,-61.859016,-83.97742,522.65784,-70.88008,-84.2266,494.97928,-73.90724,-114.06844,436.0302,-91.7936,-127.27184,478.72208,-54.47767,-94.79006,514.8309,-60.386963,-61.276325,527.3299,-85.14729,-39.62782,574.63495,-118.56475,-74.67336,606.6075,-141.20457
-27.732798,750.8726,-45.191113,-85.6895,701.22986,-57.693134,-103.94789,605.4856,-52.978413,-77.39751,605.1546,-69.678116,-110.50756,683.5693,-112.203064,-145.9309,748.4291,-85.41631,-90.67269,605.32007,-61.32826,-92.49138,564.87994,-63.203075,-89.29049,526.8618,-72.97866,-88.71397,499.26666,-76.61749,-116.910355,438.9187,-95.64532,-129.86067,480.7076,-56.990047,-99.66971,518.5332,-62.612988,-68.08476,532.85944,-89.09183,-67.20047,581.14606,-126.99308,-113.73376,602.2864,-138.77925
-29.31247,749.716,-44.929226,-90.23751,703.408,-56.681377,-111.528496,608.3292,-53.63441,-85.404274,609.0447,-71.21511,-118.22294,688.96436,-110.59037,-153.44353,752.03094,-82.677315,-98.466385,608.68695,-62.424763,-99.0127,568.2866,-65.06912,-95.061455,530.5964,-75.36171,-93.65499,503.21793,-79.504456,-121.57784,441.50412,-100.602486,-133.15842,482.54764,-60.35255,-105.058495,521.5505,-65.21261,-76.53337,537.31396,-93.068016,-94.687065,580.89825,-130.3275,-145.43163,593.8301,-135.17825
-31.931906,748.1436,-43.9787,-95.37909,704.744,-55.70818,-120.063225,610.40765,-54.1998,-94.77935,611.3953,-72.9714,-128.3283,690.3948,-113.77173,-153.73863,755.62286,-80.65712,-107.42129,610.9015,-63.585598,-106.55926,570.7873,-67.00685,-101.97483,533.5836,-77.65963,-99.366905,506.4881,-82.32869,-127.56777,444.0724,-106.27832,-137.62924,483.7818,-64.09469,-111.45613,523.807,-67.88122,-86.29575,541.1049,-97.13852,-117.36675,576.3952,-131.40765,-169.08778,585.03564,-132.00642
-36.52892,745.73663,-42.63794,-102.39253,705.93225,-56.547077,-129.59233,611.92816,-54.840145,-105.437355,611.60596,-74.73551,-139.0555,689.6687,-117.99562,-154.09914,756.3932,-81.08105,-117.51485,611.7671,-64.787834,-115.81585,572.1734,-68.40584,-110.00584,535.58307,-79.82385,-105.82904,508.80835,-85.08237,-135.42368,447.26736,-112.04623,-143.85985,484.5933,-67.67292,-119.035805,525.17456,-69.96551,-96.24161,542.8999,-100.21508,-132.896,571.2042,-132.73936,-183.90515,580.6858,-137.66805
