248.21248,721.78394,15.632013,230.17638,697.8963,-56.385303,218.47379,599.96216,-61.83904,244.74644,593.94116,-45.981426,276.56165,686.0545,-56.51007,252.45952,757.22577,-37.41105,231.6101,596.95166,-53.91023,221.67142,558.389,-56.810818,226.98247,518.64166,-55.276936,227.58926,490.50125,-52.49656,304.03244,546.43555,-68.55548,258.50165,540.5735,-101.13029,217.46094,512.6237,-76.42137,243.7395,524.67584,-31.362782,280.9819,562.1377,-8.141665,315.93808,593.9971,6.3251777
238.19115,712.7554,11.56804,224.8531,697.76056,-63.85327,218.27026,600.1483,-60.810192,245.12065,594.45447,-45.697975,276.37192,686.2404,-57.26665,252.35753,757.1749,-37.618816,231.69547,597.3014,-53.254086,222.13481,558.5488,-56.058693,227.0326,518.54095,-55.6568,227.46165,490.21915,-53.02603,297.2117,545.99115,-76.66719,251.62796,542.269,-108.22676,215.5028,513.5329,-76.13801,244.97041,523.8758,-32.33824,281.5499,561.647,-8.3332205,316.0044,593.95056,6.6886725
227.4897,706.2107,5.359396,218.40848,696.786,-71.73318,217.80684,600.291,-59.734943,245.36119,594.88184,-45.725445,276.19223,686.46564,-58.579906,252.3383,757.0815,-37.85931,231.58401,597.5864,-52.730194,222.55652,558.68085,-55.1896,226.98938,518.49866,-56.112183,227.33641,490.02145,-53.634182,288.73996,545.255,-86.67121,241.88211,544.0719,-115.085075,213.25896,514.56134,-75.58358,246.37032,522.96857,-33.657284,282.07687,560.99243,-8.597458,316.34323,593.539,7.0660167
216.76909,702.86743,-1.7425951,210.74023,694.3644,-79.28686,217.21622,600.1692,-58.75125,245.47444,595.22284,-46.083805,275.99066,686.7197,-60.031635,252.33897,756.9804,-38.110043,231.34532,597.69604,-52.41753,222.82803,558.70844,-54.475628,226.72093,518.5006,-56.65872,227.2172,489.93506,-54.31805,278.5533,544.85223,-98.08047,229.15112,545.6934,-120.34562,210.90909,515.46606,-74.77896,247.74722,522.1349,-35.419342,282.59085,560.31665,-9.293605,316.67572,593.0375,6.8533897
206.55334,703.0775,-8.964293,202.26405,690.50684,-86.03204,216.58936,599.9782,-57.990368,245.4396,595.6001,-46.620388,275.65225,686.91156,-61.42584,252.37056,756.86707,-38.324474,231.01448,597.7892,-52.305378,222.9066,558.7623,-54.089153,226.17041,518.53546,-57.321327,226.87743,489.86127,-55.142773,266.62717,544.7412,-110.25143,214.32072,546.6691,-122.87443,208.4342,516.2124,-73.746506,248.75647,521.3938,-37.48398,282.90823,559.66833,-10.653239,316.87326,592.55237,5.774488
196.43982,706.6858,-16.091658,193.76984,685.83325,-91.40034,215.6521,599.80725,-57.591705,245.01526,595.8982,-47.330452,275.06467,686.9725,-62.657948,252.35513,756.7473,-38.53558,230.3337,597.8527,-52.46108,222.67374,558.758,-54.010944,225.21826,518.442,-58.134106,226.32231,489.70517,-56.10675,252.52824,544.59607,-122.30692,198.98415,546.609,-122.38527,205.6856,516.72876,-72.61972,249.19885,520.648,-39.789597,282.76093,558.9342,-12.456736,316.86426,592.03296,3.8278272
186.08905,713.31323,-23.677526,185.92688,681.3364,-94.90847,214.18282,599.47424,-57.63813,243.95409,595.9721,-48.254913,274.1089,686.86755,-63.72375,252.30302,756.59814,-38.74512,229.06847,597.7232,-52.94652,222.12325,558.57446,-54.303356,223.91406,518.1786,-59.10201,225.48274,489.42752,-57.284485,236.13171,544.3606,-133.33566,184.58838,545.59985,-119.24314,202.97284,516.9495,-71.667274,248.96243,519.86694,-42.268368,282.36227,557.90497,-14.473086,316.71515,591.0134,1.7067719
175.84404,722.3182,-32.358593,179.13599,678.01666,-96.46435,212.13277,598.83527,-58.115948,242.25903,595.79846,-49.444668,272.68222,686.59314,-64.63075,252.21606,756.42505,-38.904068,227.1959,597.31683,-53.78031,221.067,558.134,-54.9469,222.2692,517.74976,-60.18406,224.26875,489.03152,-58.72008,217.75328,544.0496,-142.43408,172.19456,543.9578,-114.317764,200.31499,516.8628,-70.887535,248.12862,518.938,-44.937763,281.27658,556.93567,-16.836222,316.2689,589.8318,-1.1395463
165.98062,731.926,-42.213852,173.42711,676.49,-96.527214,209.536,598.0122,-58.95779,239.84317,595.4431,-50.87936,270.79614,686.1414,-65.38746,252.11201,756.2363,-39.015316,224.68958,596.72766,-54.918575,219.36143,557.4963,-55.84451,220.21492,517.1407,-61.365017,222.59937,488.56168,-60.422573,198.05916,543.2549,-149.10393,162.41173,542.1748,-108.84423,197.54135,516.4541,-70.19458,246.76196,518.0005,-47.751583,279.48538,556.14435,-19.46037,315.43057,588.8521,-4.903816
157.58356,740.60834,-52.522583,168.4922,676.68146,-95.83932,206.26787,597.18225,-60.06611,236.6126,595.0389,-52.498272,268.47794,685.5879,-66.027275,251.98741,756.0664,-39.091446,221.44023,596.1106,-56.282192,216.99382,556.8669,-56.947548,217.79036,516.5355,-62.594154,220.35205,488.12616,-62.284695,177.80534,541.92554,-153.12027,155.15428,540.67084,-104.16378,194.54344,515.9256,-69.6194,244.7541,517.2668,-50.531227,277.27374,555.50995,-22.290684,314.29733,587.90173,-9.13776
151.85655,747.7859,-61.6882,164.1426,678.14655,-94.79645,202.19275,596.5869,-61.40208,232.56139,594.75134,-54.204884,265.754,685.0058,-66.55861,251.82556,755.9144,-39.14887,217.37706,595.6691,-57.80348,213.82317,556.4654,-58.15623,214.88176,516.1207,-63.92815,217.4941,487.86038,-64.198586,158.10863,540.76495,-154.60751,149.23413,539.50415,-101.03862,191.16248,515.43463,-69.357025,242.0037,516.87555,-53.180813,274.72604,555.0556,-25.30524,312.92642,586.6949,-13.420181
148.76059,753.1694,-67.77815,160.42151,680.5165,-93.71321,197.26431,596.4431,-62.926815,227.63316,594.76526,-55.845142,262.6618,684.43054,-67.001564,251.61943,755.75134,-39.19784,212.44873,595.6042,-59.385975,209.87956,556.37946,-59.519043,211.23706,516.0143,-65.38332,213.99278,487.87656,-66.07708,140.01822,539.317,-153.93123,143.82213,538.58124,-99.55781,187.23433,515.0773,-69.54624,238.4711,516.8731,-55.650208,271.90866,554.69275,-28.407133,311.33737,585.09753,-17.514748
147.3416,755.21875,-69.08308,157.06415,682.33777,-94.65182,191.6414,596.7806,-64.42977,222.02197,595.0657,-57.235706,259.2473,683.82275,-67.345146,251.4154,755.50476,-39.249516,206.8317,595.9231,-60.83274,205.17216,556.6155,-61.050365,206.9047,516.18396,-66.911415,209.95474,488.10062,-67.86511,123.87288,538.5319,-151.83525,138.54729,537.7373,-99.26813,182.90527,515.00464,-70.30583,234.1781,517.19183,-57.81904,268.8257,554.3866,-31.49068,309.45224,583.16547,-21.233736
146.85538,755.19147,-69.27441,153.45659,682.8304,-97.59118,185.8837,597.2687,-65.820755,216.2462,595.3736,-58.354053,255.83028,683.08496,-67.48881,251.21806,755.0803,-39.300934,201.06494,596.32117,-62.087402,199.8662,556.9143,-62.61677,202.10567,516.3502,-68.59054,205.48491,488.2908,-69.58413,109.85557,538.55005,-148.96294,133.08278,537.16846,-99.398,178.15361,514.9828,-71.64974,229.29088,517.5748,-59.832783,265.1833,554.1334,-34.415844,307.0033,580.75726,-24.555342
146.48842,755.2552,-69.80889,149.5343,683.4227,-99.90831,180.19827,597.48615,-67.31777,210.377,595.68896,-59.443142,253.05032,681.97986,-67.3377,251.2178,754.22266,-39.243145,195.28764,596.5875,-63.38046,194.41112,557.06836,-64.16307,196.99292,516.5842,-70.34899,200.70947,488.58896,-71.227135,98.42071,537.9636,-146.04504,127.283714,536.923,-99.55058,173.1287,515.0686,-73.3446,224.04012,517.9365,-61.870697,260.85773,553.8954,-37.024494,303.9299,577.6927,-27.341934
146.06712,755.49927,-69.80336,145.72635,684.4939,-101.61593,174.38594,597.7469,-69.040764,204.48747,596.0117,-60.647655,251.07063,680.24097,-67.07314,251.66875,752.78,-39.026516,189.4367,596.8793,-64.84421,188.99231,557.41864,-65.807976,191.7608,517.12354,-71.999084,195.81717,489.13275,-72.725845,89.057335,537.0748,-143.79213,121.2821,536.5974,-99.72555,168.03726,515.4338,-74.90933,218.67557,518.46906,-63.73105,256.26413,553.7426,-39.18312,300.53558,574.187,-29.622147
145.78178,755.6558,-69.91944,142.26076,685.75964,-103.65165,169.00665,598.57434,-70.871666,198.96313,596.37885,-61.964905,249.33606,678.35095,-67.18123,252.2614,750.98035,-38.55727,183.9849,597.47656,-66.41829,183.76103,558.1884,-67.45452,186.61028,517.87805,-73.497,190.98079,489.87997,-74.01505,81.1741,535.93536,-142.33836,115.503296,536.2121,-100.00219,163.00905,516.0046,-76.16511,213.364,519.2486,-65.224495,251.71306,553.7393,-40.948284,297.12326,570.6908,-31.553146
145.68604,755.71936,-70.13172,139.48747,686.9966,-105.89496,164.41898,599.71625,-72.3931,194.29582,596.99194,-63.32121,247.39966,677.0501,-67.89933,251.95845,748.991,-37.29855,179.3574,598.35406,-67.857155,178.91382,559.25494,-68.91764,181.63968,518.8758,-74.808334,186.36897,490.87662,-75.104454,74.401535,534.8169,-141.36528,110.10299,536.0565,-100.349266,158.11777,516.8707,-77.2001,208.23843,520.2149,-66.478676,247.36568,553.84344,-42.455296,293.50623,567.5864,-33.061264
145.6694,755.7643,-70.30092,137.43037,688.2927,-107.940575,160.50362,600.9368,-73.43227,190.53052,597.93506,-64.69608,245.21745,676.4391,-68.97291,250.25456,746.95435,-35.16563,175.51707,599.4359,-69.06417,174.49622,560.4381,-70.16736,176.89403,520.00665,-75.91467,181.99277,491.9712,-75.945786,68.45575,534.2401,-140.73706,105.06173,536.2449,-100.67004,153.47147,517.9326,-78.05239,203.4336,521.2219,-67.60813,243.42615,553.896,-43.79478,289.7433,564.8618,-34.107616
145.64957,755.85065,-70.39921,135.80592,689.67535,-109.684105,157.05083,602.2451,-74.13838,187.34624,598.9802,-66.17712,242.70789,676.48206,-69.790886,248.01465,745.381,-32.862637,172.19853,600.6127,-70.15775,170.4737,561.62634,-71.24016,172.47227,521.1249,-76.82189,177.77562,493.05063,-76.498375,63.31666,534.09454,-140.38231,100.54829,536.79205,-100.94631,149.17851,519.08167,-78.750175,198.98166,522.1356,-68.61119,239.86063,553.8273,-45.043232,286.24014,562.66345,-34.81926
145.61644,755.9383,-70.45821,134.49246,691.01776,-111.188614,153.9666,603.56036,-74.856766,184.49265,599.9039,-67.72601,239.85689,677.19147,-69.962776,246.19473,744.78204,-31.014618,169.22961,601.7321,-71.29139,166.88426,562.7817,-72.20214,168.3866,522.1998,-77.54297,173.72815,494.05704,-76.80752,58.890144,534.30084,-140.2551,96.52682,537.6315,-101.15053,145.19249,520.2724,-79.27725,194.82793,522.9301,-69.431015,236.7304,553.5323,-46.205482,283.13837,560.8844,-35.560833
145.57454,756.0246,-70.50141,133.53322,692.1972,-112.56142,151.36705,604.70886,-75.77978,182.03008,600.74316,-69.248924,236.78255,678.5179,-69.6181,244.87968,745.36597,-29.953999,166.69856,602.726,-72.51435,163.72693,563.8631,-73.1162,164.58002,523.2181,-78.11499,169.83025,494.9957,-76.972984,55.040188,534.71136,-140.35922,92.849884,538.58765,-101.37206,141.48087,521.4796,-79.64536,190.9038,523.6044,-70.08575,234.0725,552.923,-47.44285,280.3789,559.4991,-36.47282
145.54503,756.158,-70.5063,132.95918,693.2123,-113.77592,149.3144,605.57776,-76.74053,180.0501,601.5932,-70.780594,233.40018,680.5823,-68.83902,244.07774,747.17163,-29.794977,164.68225,603.5855,-73.76056,160.93779,564.864,-74.03389,161.02785,524.2441,-78.631325,165.93285,495.94107,-77.07095,51.605335,535.135,-140.65988,89.44049,539.51013,-101.69048,138.00224,522.74084,-79.94366,187.16759,524.1228,-70.66503,231.76463,551.9577,-48.817318,277.8986,558.0775,-37.525623
145.43456,756.22644,-70.51209,132.53528,694.0114,-114.769424,147.72389,606.17834,-77.52978,178.56209,602.421,-72.391884,229.72343,682.9367,-67.55523,243.44514,749.30536,-30.017256,163.14299,604.2997,-74.96083,158.42805,565.7436,-74.97866,157.61873,525.1779,-79.19496,161.9714,496.76028,-77.19682,48.352245,535.457,-141.1652,86.17211,540.3595,-102.09288,134.56161,523.86804,-80.31515,183.49382,524.4288,-71.22795,229.60545,550.55005,-50.29764,275.57443,556.1578,-38.642136
145.29013,756.26434,-70.52332,132.09236,694.5267,-115.348145,146.0564,606.5107,-78.19694,177.06937,602.90674,-74.170456,226.30301,683.8442,-66.199295,242.95271,750.02484,-30.269642,161.56288,604.70874,-76.18369,155.93393,566.2562,-76.04415,154.27583,525.63727,-79.79643,157.9522,497.08643,-77.43378,45.19071,535.5237,-141.91608,82.962814,540.8714,-102.63904,131.10612,524.45233,-80.89085,179.86395,524.29877,-71.73207,227.40974,548.4093,-51.81251,273.29553,553.3135,-39.7214
145.11949,756.3252,-70.51477,131.23933,694.7135,-115.249954,143.61534,606.1091,-79.010056,174.74602,602.2867,-76.167755,223.70547,682.3955,-65.903206,243.66211,748.2146,-31.028849,159.18068,604.1979,-77.588905,153.04167,565.91064,-77.23181,150.95,525.1466,-80.45874,153.95575,496.52896,-77.74144,42.158684,535.032,-143.07724,79.692856,540.4848,-103.43069,127.64109,524.021,-81.73497,176.1562,523.4303,-72.277756,224.93535,545.1268,-53.155903,270.93552,548.5022,-40.757244
144.92386,756.41486,-70.48015,129.74919,694.5035,-114.22613,140.41385,604.6071,-80.03965,171.53682,600.2015,-78.148094,222.00854,679.2061,-68.05105,245.892,743.88477,-33.242928,155.97533,602.4043,-79.09387,149.53957,564.28925,-78.35363,147.55894,523.52454,-81.26307,150.02296,495.0071,-78.18058,39.201065,533.7682,-144.76616,76.21971,538.82733,-104.54189,124.16422,522.25946,-82.87295,172.2448,521.6639,-72.919075,222.13663,540.2698,-54.15628,268.34573,541.18414,-41.781204
144.66267,756.51587,-70.36055,128.02751,693.792,-112.1896,137.08154,602.0918,-81.11698,168.09793,597.08813,-79.67659,220.84843,675.3813,-73.67843,247.77,737.60535,-36.62472,152.58974,599.58997,-80.39678,145.68987,561.4946,-79.29461,144.14766,520.9536,-82.21051,146.27222,492.73953,-78.80633,36.25555,531.5603,-146.80966,72.62669,535.94196,-106.08327,120.71386,519.413,-84.27449,168.09976,518.98584,-73.556786,218.92976,533.92303,-54.813198,265.32217,531.3448,-42.709473
144.30122,756.5765,-70.14384,126.58085,692.545,-109.432594,134.13919,598.98944,-81.94809,164.96603,593.58264,-80.525444,219.53624,671.5086,-83.343704,246.03345,728.69135,-38.81843,149.55261,596.286,-81.23677,142.09856,558.0325,-80.08687,140.78787,517.718,-83.271965,142.79863,489.92065,-79.48933,33.517155,528.4472,-148.7928,69.17886,532.3316,-107.80818,117.460266,516.00446,-85.86663,163.97556,515.5763,-74.124054,215.33311,526.5509,-55.01361,261.72995,519.4156,-43.567333
143.88075,756.50354,-69.87383,125.7293,690.8046,-106.2206,131.62349,595.74243,-82.38185,162.32884,590.04083,-80.866776,216.65157,667.07874,-95.26421,239.02005,715.99915,-40.17701,146.97617,592.8916,-81.62431,139.06395,554.4013,-80.79207,137.58403,514.0464,-84.28092,139.56325,486.72314,-80.1646,31.134073,524.98834,-150.50798,66.24293,528.66315,-109.242546,114.626396,512.4953,-87.47907,160.21208,511.75604,-74.58012,211.71294,518.47327,-54.719246,257.31894,505.44736,-44.657925
143.34875,756.13354,-69.60577,125.2564,688.7067,-102.81219,129.46109,592.48676,-82.47097,160.07632,586.5783,-81.05231,211.35179,661.85095,-107.416626,227.9757,700.0447,-43.291866,144.7687,589.53253,-81.76164,136.60667,550.81824,-81.46294,134.95311,510.45328,-85.228294,136.52379,483.45227,-80.88757,29.207172,521.5863,-152.03435,63.81623,525.20795,-110.33164,112.253624,509.16208,-88.941826,156.86256,507.81726,-75.02632,208.12141,509.92984,-54.299458,251.85901,490.26056,-46.16956
142.56271,755.3803,-69.38174,124.50154,686.48975,-99.65093,127.64187,589.3457,-82.45113,158.13321,583.3738,-81.187675,204.08951,656.0292,-119.04193,215.57457,683.1435,-49.129543,142.88754,586.35974,-81.8194,134.68407,547.5021,-82.14374,132.78282,507.28192,-86.13936,133.66776,480.45798,-81.62878,27.709776,518.54126,-153.38164,61.81497,522.22595,-111.24664,110.306206,506.30496,-90.237144,153.80692,504.00266,-75.58675,204.36296,501.31293,-54.04617,244.95927,474.8687,-48.288765
141.55467,754.44745,-69.18488,123.220116,684.439,-96.89194,126.11863,586.66785,-82.50059,156.53987,580.79675,-81.253006,195.40578,649.9663,-129.77922,204.22972,667.951,-57.075813,141.32925,583.7323,-81.87679,133.299,544.7448,-82.785484,130.91785,504.75772,-86.96242,130.98941,478.05972,-82.388725,26.555637,516.10876,-154.56847,60.118702,519.95917,-112.0104,108.65144,504.19498,-91.318665,150.8414,500.74063,-76.15378,200.31248,493.022,-54.211346,236.5701,460.23862,-51.214264
140.70702,753.61646,-69.016,121.62034,682.85956,-94.476685,124.71773,584.76196,-82.66146,155.1305,579.24225,-81.439964,185.37706,644.1249,-139.53152,194.60376,656.5714,-65.912735,139.92412,582.0021,-82.05071,132.30571,542.8063,-83.386635,129.16313,503.00443,-87.63946,128.45044,476.39658,-83.16259,25.572626,514.51025,-155.52963,58.630035,518.6265,-112.55059,107.12203,502.92548,-92.13866,147.9098,498.22678,-76.6767,196.32231,485.69125,-55.052704,227.0225,447.23477,-55.12458
140.42612,753.01404,-68.939224,119.956474,681.8949,-92.41924,123.27096,583.72534,-82.91329,153.76878,578.8521,-82.0151,174.19365,638.77014,-148.00285,186.23938,650.73456,-74.70748,138.51988,581.28876,-82.464195,131.50688,541.7628,-83.97715,127.43694,502.07175,-88.21453,126.05401,475.48926,-83.89101,24.568867,513.8772,-156.15468,57.231106,518.358,-112.85464,105.60441,502.55618,-92.67422,145.16188,496.39175,-77.191154,192.46533,479.42264,-56.950996,216.74966,436.40982,-59.967262
140.79018,752.68085,-68.939095,118.39202,681.53186,-90.696045,121.76172,583.474,-83.23998,152.41443,579.3932,-83.05031,162.47845,634.3794,-154.59111,178.44237,651.82104,-83.1404,137.08807,581.4336,-83.14514,130.79823,541.599,-84.5897,125.73063,501.99713,-88.70585,123.74794,475.37903,-84.57556,23.494703,514.2613,-156.42143,55.812252,519.1404,-112.931114,104.02297,503.04642,-92.90978,143.27684,495.59903,-77.74841,188.50774,474.1669,-59.932465,206.38158,427.88498,-65.74146
141.42381,752.6264,-68.94496,117.06311,681.71436,-89.33227,120.174416,583.84924,-83.6393,150.95364,580.5451,-84.53333,150.92859,631.75977,-158.97209,170.13762,659.95337,-91.977264,135.56403,582.19714,-84.08632,130.06398,542.1917,-85.21925,124.00032,502.68942,-89.13926,121.57941,476.0307,-85.19627,22.036228,515.6853,-156.22656,54.30848,520.8783,-112.72988,102.330925,504.2479,-92.909935,141.78998,495.79294,-78.42745,184.42699,469.86893,-63.973354,196.40257,421.50253,-72.729706
142.07661,752.83545,-68.92068,115.89666,682.34766,-88.58738,118.5064,584.73737,-84.16253,149.37247,582.1425,-86.37701,139.9469,631.6727,-161.38246,159.47217,673.1836,-101.74709,133.93944,583.43994,-85.26977,129.1533,543.3536,-85.888214,122.15206,503.93558,-89.53491,119.61013,477.25693,-85.73702,20.10156,518.0687,-155.5639,52.638435,523.3309,-112.20044,100.4891,505.9099,-92.742035,140.0501,496.60928,-79.20699,180.1093,466.57254,-69.17024,186.65402,417.04816,-81.458855
142.66714,753.12555,-68.9911,114.581055,683.3615,-88.8066,116.73091,586.0267,-84.865974,147.64183,584.027,-88.37264,130.01926,634.5353,-162.05846,145.13843,688.70184,-111.459755,132.18639,585.02686,-86.619316,128.01778,544.8869,-86.65875,120.36967,505.6539,-89.97234,117.74395,478.83878,-86.23223,17.79914,521.13416,-154.5774,50.735016,526.19055,-111.3824,98.52064,507.90674,-92.43621,138.25601,497.83987,-80.26105,175.20668,464.2305,-75.31956,176.32028,414.62823,-92.09188
142.96922,753.4144,-69.126564,113.05631,684.6747,-89.75399,114.76377,587.6205,-85.73441,145.54195,586.08685,-90.41707,121.78213,640.3037,-161.0837,127.46425,704.1594,-119.62305,130.15286,586.85364,-88.07574,126.6803,546.66,-87.5962,118.30017,507.66864,-90.49407,115.90405,480.6735,-86.797356,15.061104,524.48987,-153.30809,48.59513,529.25415,-110.39103,96.32229,510.23038,-92.11339,136.0985,499.22647,-81.78025,169.68486,462.81595,-82.11031,164.45413,414.4081,-103.18583
143.08311,753.6903,-69.17556,111.28576,686.15106,-90.87568,112.50059,589.3485,-86.881004,143.02307,588.19763,-92.6487,115.26336,648.67004,-158.45999,108.01381,718.0416,-126.009964,127.76183,588.7731,-89.764854,125.105705,548.569,-88.8032,116.05731,509.8296,-91.194084,113.88716,482.62375,-87.59118,11.843417,527.93884,-151.70079,46.246456,532.41974,-109.27636,93.9457,512.7108,-91.84954,133.76955,500.7836,-83.69087,163.52992,462.3887,-89.13205,151.47447,415.93304,-112.86023
143.14215,753.858,-69.215904,109.15569,687.7002,-91.9222,109.848755,591.0203,-88.40789,140.09319,590.2322,-95.22182,109.7759,658.59796,-154.29771,88.96317,729.1764,-130.9503,124.97097,590.6262,-91.81485,123.16068,550.4971,-90.432945,113.63576,511.97235,-92.194695,111.72046,484.53885,-88.62248,8.05712,531.40186,-149.8211,43.558525,535.4528,-108.13113,91.37817,515.1453,-91.72842,131.17294,502.4204,-86.15199,156.81372,462.7881,-95.81582,138.77159,418.45572,-120.50629
143.02544,753.7901,-69.32971,106.65237,689.1934,-92.95962,106.64809,592.61304,-90.27557,136.62943,592.2134,-98.14822,104.50594,668.3284,-149.14792,72.363976,737.07935,-134.10197,121.63875,592.4132,-94.2119,120.70711,552.3447,-92.51867,110.80479,514.0119,-93.482925,109.41038,486.36243,-89.94659,3.6951797,534.61176,-147.82964,40.4798,538.26624,-107.05709,88.48572,517.4275,-91.92959,128.11484,503.98456,-88.75331,150.0705,463.7737,-101.84537,127.38881,421.35648,-126.33052
142.90813,753.4091,-69.599724,103.819984,690.74976,-94.356026,102.810745,594.15576,-92.36592,132.5424,594.1125,-101.384026,99.08581,676.3868,-143.5868,59.718914,742.545,-135.02844,117.676575,594.13416,-96.87497,117.58321,554.0738,-94.99924,107.524925,515.89594,-95.10761,106.78245,488.14868,-91.59037,-1.2886528,537.452,-145.83266,36.915287,540.7357,-106.22505,85.290794,519.5205,-92.515274,124.68182,505.52103,-91.46794,143.80235,465.05716,-106.91626,117.887,424.17618,-130.94493
142.76945,752.90576,-69.9531,100.732704,692.49756,-95.61274,98.38183,595.84534,-94.51123,127.7511,595.9,-104.8724,93.601654,682.19183,-139.19908,51.876217,747.15546,-133.71533,113.06646,595.8727,-99.69182,113.64384,555.8735,-97.710884,103.78151,517.79126,-97.09731,103.845825,490.0098,-93.54899,-7.020248,539.8934,-143.90544,32.80205,542.8014,-105.74109,81.59892,521.46155,-93.421974,120.96297,507.34976,-94.6089,137.87267,466.78568,-111.25539,110.155495,426.81897,-134.73454
142.56111,752.4402,-70.2062,97.664986,694.14795,-96.027306,93.3974,597.67676,-96.65179,122.2739,597.73486,-108.55298,88.17197,685.93494,-138.28487,47.978806,751.2644,-131.5654,107.83565,597.7058,-102.60238,108.873955,557.85876,-100.55214,99.44399,519.6671,-99.25594,100.57879,491.80563,-95.83459,-13.446851,541.86847,-142.0656,28.123682,544.439,-105.68616,77.29601,523.223,-94.584114,116.7542,509.41995,-97.87802,132.42809,468.96426,-115.581154,103.34356,429.40445,-137.9301
142.60994,751.8634,-70.59359,94.846146,695.5641,-96.381744,88.08156,599.2679,-98.69184,116.386375,599.2574,-112.10115,82.668976,687.5767,-141.32152,45.92218,754.09875,-130.45041,102.23397,599.26263,-105.3965,103.33904,559.57623,-103.380325,94.621765,521.0579,-101.525444,96.74225,493.02365,-98.30199,-20.333897,543.4531,-140.23155,22.92872,545.64856,-105.885475,72.342766,524.4008,-95.93766,112.06283,511.20175,-101.10145,127.23531,471.01944,-119.99468,97.396935,431.24612,-140.77556
142.03033,750.9322,-71.17938,92.286125,696.4744,-97.44538,82.37508,600.44604,-100.69072,110.131035,599.8002,-115.17095,77.597984,687.6886,-145.60344,44.741844,755.749,-129.92549,96.25305,600.1231,-107.93084,97.291145,560.38666,-105.79406,89.35141,521.54114,-103.810974,92.41624,493.50098,-100.806496,-27.513077,544.77985,-138.40697,17.322954,546.3035,-106.15474,66.91408,524.6668,-97.52002,106.93921,512.19086,-104.39996,122.24945,472.3394,-124.28706,91.99324,432.23862,-143.71376
140.20235,749.4067,-71.77381,89.56001,696.66986,-98.986115,76.19082,601.1829,-102.97581,103.67477,599.43384,-117.85699,73.26249,687.6451,-148.88397,43.981537,756.5696,-129.65941,89.93279,600.3084,-110.4164,90.8765,560.3019,-107.822075,83.76069,521.37317,-106.03393,87.729385,493.4437,-103.27368,-34.7457,545.52466,-136.74435,11.474031,546.01514,-106.52682,61.315548,524.0705,-99.25439,101.6461,512.5623,-107.59603,117.19745,473.13104,-128.19847,87.293434,432.47308,-146.89767
136.92863,747.60754,-72.38204,85.448074,696.21185,-100.62346,70.001526,601.1936,-105.54984,97.48539,598.6508,-120.379814,69.32471,687.41473,-151.91028,43.54751,756.5849,-129.83318,83.74346,599.9222,-112.96482,84.3595,559.7641,-109.84548,77.98795,520.7102,-108.11857,82.58063,492.8582,-105.63289,-41.928116,545.27203,-135.25365,5.489749,544.89935,-107.035034,55.63528,522.9853,-100.85217,96.251884,512.47833,-110.30523,112.19592,473.6102,-131.90831,82.991684,432.3123,-150.22755
131.49191,745.8219,-72.94146,79.19213,695.7159,-102.55475,64.2607,600.431,-108.05825,91.78847,597.47144,-122.70548,66.29778,686.89,-154.33989,43.51363,756.49225,-130.01952,78.02458,598.9512,-115.38186,78.16183,558.86743,-111.84033,72.12902,519.6537,-110.00917,77.03484,491.9004,-107.64486,-48.90343,544.2872,-133.6142,-0.42337996,543.5114,-107.47387,49.92415,521.72485,-102.247635,90.75368,511.93094,-112.65332,107.68894,473.71115,-135.57388,79.08468,431.90317,-153.58388
124.3148,742.9075,-73.71237,70.45952,695.8596,-105.403824,59.28427,599.35095,-110.151955,86.76479,596.02466,-124.72485,63.854065,686.5593,-155.5196,43.260338,756.52606,-129.97879,73.02453,597.6878,-117.43841,72.519226,557.7097,-113.675575,66.40556,518.5254,-111.76174,71.2409,490.84393,-109.35176,-55.45768,543.03394,-131.61006,-5.959589,542.45557,-107.46255,44.36761,520.59375,-103.5486,85.38021,511.06116,-114.66677,103.99021,473.68045,-139.23045,75.45983,431.76263,-156.69524
116.45104,737.3016,-75.34526,59.297005,696.04016,-109.35044,55.257618,598.41064,-111.69816,82.53379,594.7769,-126.56831,61.4405,686.26184,-156.40181,43.07629,756.50714,-129.93855,68.895706,596.59375,-119.13323,67.57804,556.61505,-115.31038,60.942333,517.4512,-113.29771,65.39531,489.8122,-110.75622,-61.5555,542.0159,-129.16844,-10.995064,542.05896,-106.75042,39.21555,519.8262,-104.73205,80.2772,510.02664,-116.161194,101.23596,473.97922,-143.06633,71.62053,432.89053,-159.56036
106.73671,729.7204,-78.216515,46.34959,695.0495,-113.788246,51.969433,597.70435,-112.78638,78.879845,593.86884,-128.34236,59.196453,685.9021,-157.3689,42.920284,756.4269,-129.95764,65.424644,595.7866,-120.56437,63.275726,555.7775,-116.71165,55.93451,516.5647,-114.5263,59.70669,488.89407,-111.85606,-66.84584,541.59875,-126.63784,-15.432591,542.42566,-105.25454,34.60866,519.4833,-105.62416,75.47924,509.09192,-117.89626,99.09725,475.02615,-147.12267,66.98887,436.29465,-162.67876
