231.0664,755.2345,-61.031452,266.37613,686.64386,-52.482857,247.44731,592.3503,-42.835873,234.25264,592.8751,-14.298759,246.84521,679.31335,26.395224,248.95804,756.59845,11.182805,240.84998,592.6127,-28.567316,234.24683,553.22943,-27.3016,233.64453,512.92505,-23.857239,231.14395,484.8942,-24.083006,265.8382,434.43008,-51.994686,245.25525,477.36823,-79.552925,230.37633,507.5265,-41.996956,232.22533,517.68854,6.28536,254.80237,548.86194,50.66261,298.15182,554.4166,26.638767
230.27747,756.3579,-61.135536,263.3994,686.27795,-56.195564,244.0546,592.26886,-45.563488,236.57768,593.0169,-14.976395,256.30545,678.3854,24.912073,250.84619,755.98596,12.818469,240.31615,592.6429,-30.269941,234.50786,553.30316,-27.011246,234.76012,512.952,-23.252115,232.3029,484.85547,-22.99303,261.8201,435.26166,-58.7977,234.66983,477.8242,-80.665794,227.85301,507.56476,-40.380497,239.52661,517.713,6.611941,270.97598,548.90326,45.220737,308.5875,554.21045,12.719026
229.98514,756.7998,-61.4953,261.43298,685.6823,-58.398037,240.49161,592.08325,-46.924683,239.05957,593.1361,-15.463111,265.73935,677.99713,20.991043,253.40764,755.37164,14.165362,239.77559,592.6097,-31.193897,235.17061,553.30084,-26.354017,236.28922,512.9841,-22.560776,233.99268,484.7889,-21.85343,256.98694,436.61295,-64.66729,224.6409,478.43143,-79.52927,226.28685,507.61752,-38.142635,247.06548,517.7722,5.7440166,285.73737,549.22534,36.844143,316.20157,553.5752,-2.54149
229.62932,757.009,-61.734905,259.3803,685.0677,-60.15138,237.64708,591.8944,-46.979992,241.73758,593.06757,-15.795478,274.1472,678.3844,14.626558,256.77692,754.9895,14.397956,239.69234,592.481,-31.387735,236.26988,553.2129,-25.307104,238.24321,512.93787,-21.94286,236.1855,484.66705,-20.77547,251.67656,438.6333,-69.441124,215.394,479.07205,-76.354225,225.59642,507.633,-35.596157,254.42986,517.7238,3.6745346,298.70398,549.43866,25.824518,320.75854,552.2623,-18.793959
229.257,757.14606,-62.04617,257.24033,684.4104,-61.8892,235.83167,591.751,-46.17734,244.63472,592.9158,-16.01151,280.8994,679.5969,6.4606814,260.41788,754.99097,13.031717,240.2332,592.3334,-31.094427,237.8928,553.10657,-24.136158,240.43799,512.8826,-21.449743,238.76366,484.5435,-19.842625,246.00723,441.53854,-73.14872,207.27261,479.93347,-71.34714,225.42082,507.65665,-32.668453,261.287,517.53644,0.614294,309.42795,549.238,12.769591,322.0029,550.4209,-35.231216
228.95667,757.1926,-62.357952,255.22131,683.677,-63.55488,234.82841,591.647,-44.57014,247.9604,593.00226,-16.043493,285.65247,681.26697,-2.5553753,263.587,755.2589,10.376637,241.39441,592.3246,-30.306818,240.0867,553.0451,-22.930136,242.79869,512.7999,-20.977915,241.60371,484.39456,-19.111996,239.67595,445.34998,-76.11782,200.32402,481.28995,-64.93661,225.96196,507.7797,-29.462772,267.45026,517.1634,-3.0742342,317.44852,548.55164,-1.5672868,319.8827,547.8663,-50.773895
228.68648,757.1175,-62.57571,253.13301,682.796,-65.13467,234.53667,591.5062,-42.145447,251.90117,593.2108,-16.05478,288.27887,682.974,-11.17834,265.41937,755.4951,7.2938423,243.21892,592.3585,-29.100113,242.87108,552.9649,-21.553822,245.40337,512.6037,-20.507143,244.55167,484.14273,-18.63048,232.22525,449.84204,-78.1742,194.74658,483.50168,-57.69891,227.08528,507.8361,-26.087854,272.8904,516.4934,-7.1286836,322.48367,547.41705,-16.381304,314.61487,544.4876,-64.33291
228.3324,756.96936,-62.509876,250.50113,681.8036,-66.225204,234.98051,591.2419,-39.239204,256.40842,593.31006,-16.384295,288.87192,684.42993,-17.719358,265.69406,755.46643,5.273742,245.69446,592.27594,-27.81175,246.34093,552.8357,-20.113028,248.35225,512.26404,-20.118135,247.46094,483.77115,-18.453976,223.42447,454.9918,-79.20568,190.49413,486.8472,-50.0937,228.65982,507.95264,-22.750772,277.6232,515.56177,-11.488067,324.62997,546.11005,-30.74584,307.04752,541.3752,-75.231155
227.90437,756.6717,-61.833874,247.29716,680.61914,-66.58272,236.1212,590.6818,-36.131344,260.86105,593.1742,-17.049479,288.39294,685.3343,-21.382818,265.80203,755.4182,4.793794,248.49112,591.92804,-26.590412,250.31941,552.58527,-18.875345,251.33696,511.77737,-19.844374,250.28116,483.24017,-18.580555,213.38069,460.97836,-78.82179,187.28033,491.64224,-42.368565,230.83923,508.3793,-19.661453,281.63354,514.3683,-16.050634,324.30417,545.1038,-43.74596,299.15427,539.7185,-84.11199
227.87498,756.1358,-59.123646,244.07344,679.3348,-66.219864,237.55533,589.9283,-32.86987,264.75668,592.7358,-17.836487,288.44266,685.696,-23.0423,266.31516,755.32434,4.9781537,251.156,591.33203,-25.353178,254.59631,552.0977,-17.963465,254.34868,511.18118,-19.783764,252.87422,482.64984,-19.020788,202.3408,468.35956,-77.1017,185.17229,498.0534,-34.64127,233.3046,508.98438,-16.850153,284.94092,512.95416,-20.63263,322.06857,544.8374,-54.870483,291.7888,539.9607,-91.81462
229.36624,755.5227,-52.448895,241.14978,678.5986,-64.83877,238.90263,589.32947,-29.719183,267.79758,592.1221,-18.609823,289.84042,685.6542,-24.258558,267.65286,754.64874,5.629151,253.3501,590.72577,-24.164503,258.67184,551.54694,-17.522629,257.12442,510.73697,-19.990871,255.10759,482.30707,-19.67362,190.42442,478.09753,-74.29531,184.28282,506.1582,-27.148188,235.88225,509.771,-14.325671,287.50204,511.6866,-25.126799,318.36533,545.443,-64.02909,284.45978,541.9285,-98.173355
234.19958,755.1503,-42.674862,238.62344,679.06055,-61.893856,240.09776,589.3762,-26.926916,270.00546,591.8363,-19.253536,292.83807,685.55634,-26.417957,270.52457,753.1046,6.786491,255.05162,590.6062,-23.090225,262.10764,551.44495,-17.590244,259.52637,510.89474,-20.480474,256.94647,482.65384,-20.41601,178.38063,491.14777,-69.99888,184.83226,515.8077,-20.147955,238.4648,511.0662,-12.220695,289.06506,511.22452,-29.334219,313.45834,547.3198,-71.202866,276.79968,545.7116,-102.81213
240.9322,755.65985,-33.214977,236.19864,681.0391,-57.114998,241.29121,590.5307,-24.641397,271.68237,592.5994,-19.657797,297.47952,685.7812,-30.126154,274.13254,750.6966,7.274981,256.4868,591.56506,-22.149597,264.78458,552.4357,-17.982101,261.37427,512.1111,-21.08866,258.40073,483.99838,-21.13386,168.27432,507.66202,-64.51598,186.9841,526.322,-14.256919,240.67375,513.1742,-10.5699,289.80692,512.0352,-33.210564,307.86893,550.80676,-76.53595,268.58133,551.7626,-105.49235
244.91484,757.37225,-27.919851,234.09917,684.0418,-52.242565,242.56006,592.9162,-22.53045,273.2176,594.8633,-19.82874,303.12576,686.0678,-35.12916,277.65305,747.5739,6.062201,257.88882,593.8897,-21.179594,266.86325,554.8041,-18.568832,262.68463,514.5152,-21.557669,259.4526,486.41156,-21.696295,162.55801,526.0591,-59.507244,189.88441,536.4928,-9.903734,242.41121,516.37335,-9.272449,290.04913,514.03827,-36.7171,302.03488,555.8642,-80.0156,260.12778,559.68317,-105.70691
245.12096,758.22174,-27.437223,232.17003,685.30383,-52.075237,243.8848,595.9217,-19.965216,274.79428,598.30884,-19.65779,308.15594,685.8622,-40.53819,281.79834,744.844,3.3835208,259.33957,597.1153,-19.811502,268.9319,558.14124,-19.079603,263.77692,517.578,-21.84062,260.1517,489.2713,-22.029667,161.03603,542.7975,-55.450623,193.13692,545.6412,-7.2050586,243.85027,520.12585,-8.069579,290.11127,516.6766,-39.860966,296.42847,562.0014,-81.5498,252.34953,569.31665,-103.43237
244.75821,758.20386,-27.66467,230.52722,685.50653,-53.184914,245.58794,598.49475,-17.336153,276.50342,601.8584,-19.403849,311.23624,685.48474,-45.82719,287.07285,744.2038,-0.24046357,261.0457,600.1766,-18.37,271.08408,561.3207,-19.274113,265.05063,520.4013,-22.161005,260.92172,492.01346,-22.151066,161.68523,556.36127,-51.71597,196.94232,553.2618,-5.676392,245.50928,523.40845,-7.0905366,290.01697,519.525,-42.70187,291.4769,568.288,-81.40309,245.69102,580.31213,-98.368645
244.84251,758.2666,-27.70078,230.46255,686.1639,-52.8771,247.31714,600.51373,-15.287262,278.0764,604.3572,-19.18217,312.4551,685.4531,-50.706203,292.02597,743.73096,-2.8650713,262.69675,602.4355,-17.234716,272.99326,563.7642,-19.236258,266.50653,522.8033,-22.435682,262.0044,494.42026,-22.234528,164.2773,567.6919,-49.73957,200.56682,558.60706,-4.749539,247.42918,525.92065,-6.541169,289.97754,522.1932,-44.81088,287.62637,573.7857,-80.13299,240.60823,590.2158,-90.55334
244.99637,758.29956,-27.76015,231.49641,686.4313,-53.436504,248.82141,602.1027,-13.947313,279.5174,605.8806,-18.85741,312.4865,685.433,-54.81427,295.79358,742.0028,-3.799775,264.1694,603.9917,-16.402363,274.54224,565.38696,-19.016193,267.74692,524.37537,-22.571646,263.33395,496.04202,-22.363058,167.08939,575.75085,-48.487164,203.18347,561.5771,-4.2893558,249.05789,527.3261,-6.1767507,290.47214,524.11707,-45.97433,285.23044,577.7101,-78.54038,237.42049,596.39594,-81.52282
245.04845,758.299,-27.806366,232.3197,686.2887,-53.85207,250.6879,602.8989,-13.014743,281.31894,606.5178,-18.744322,312.3334,685.2607,-57.88564,299.06854,740.8286,-4.691084,266.00342,604.7084,-15.879532,275.86505,565.93054,-18.559652,269.0566,524.87976,-22.538229,264.86923,496.6075,-22.524221,166.49132,579.8244,-44.71159,204.74467,562.10406,-4.124385,250.408,527.57477,-5.8787975,291.47128,524.9687,-46.22383,284.34933,579.41815,-77.31718,236.16661,598.3269,-73.28928
245.04027,758.278,-27.72562,232.69595,685.94617,-53.120045,252.75928,602.7771,-12.405596,283.2855,606.0333,-18.995771,312.71262,684.88763,-59.71713,302.30417,739.88635,-5.124276,268.0224,604.4052,-15.700684,277.1915,565.41254,-17.974356,270.4688,524.4105,-22.08912,266.56134,496.1569,-22.562872,165.27817,580.1419,-41.144012,205.59196,560.5028,-3.9786317,251.83394,526.845,-5.462071,292.90488,524.6425,-45.59329,284.9082,578.87854,-76.94086,236.96866,597.2709,-67.40755
244.98582,758.23035,-27.669523,233.05542,685.36957,-51.631317,254.79698,601.8438,-12.172399,285.25494,604.6948,-19.424494,313.4362,684.428,-59.925533,305.81516,739.2564,-4.4419456,270.02597,603.2693,-15.798447,278.62912,564.07745,-17.318924,272.08444,523.08826,-21.294868,268.47925,494.85132,-22.32907,164.66216,576.9513,-38.615273,206.34062,557.26196,-3.5771282,253.56786,525.27203,-4.855085,294.71353,523.2506,-44.36067,286.59818,576.3845,-77.50167,239.20638,595.22394,-65.43694
245.00322,758.0907,-27.762913,233.9583,684.47437,-49.83505,257.0108,600.2334,-12.240649,287.4142,602.7391,-19.876898,314.1724,684.2851,-58.30431,310.0038,739.14905,-2.496245,272.2125,601.4862,-16.058775,280.22336,562.14404,-16.705847,273.988,521.10944,-20.342644,270.70328,492.87433,-21.809599,162.89326,570.5735,-34.808136,207.19774,552.62964,-2.843912,255.62273,523.02124,-4.118589,296.7884,521.07214,-42.862087,289.18674,572.3439,-78.70742,242.32974,592.65924,-67.03232
245.07617,757.8388,-27.889753,235.42,683.3845,-47.714066,259.47717,598.1769,-12.470668,289.8415,600.31866,-20.326466,314.90775,684.3571,-55.064735,315.36978,740.1277,-0.20905793,274.65933,599.2478,-16.398565,281.87897,559.7132,-16.108404,276.1077,518.6637,-19.422625,273.24667,490.42337,-21.097727,161.62798,561.3187,-31.809519,208.20667,546.94666,-1.6751394,257.9309,520.29877,-3.381567,299.06625,518.4098,-41.330658,292.53723,567.2421,-80.28944,245.94058,588.6649,-69.97195
245.14116,757.43085,-27.940138,237.04947,682.1264,-45.228283,262.23923,595.83496,-12.664288,292.4839,597.6024,-20.707535,316.06516,684.62335,-50.24114,321.36984,743.2723,1.2591196,277.36154,596.7187,-16.685911,283.75665,557.0298,-15.560638,278.33975,516.0658,-18.619196,276.04428,487.8541,-20.317602,160.86009,549.2645,-28.90182,209.38284,540.36707,-0.14494608,260.439,517.39044,-2.7316146,301.446,515.59314,-39.844627,296.4777,561.44824,-82.045715,249.87218,583.56024,-74.310875
245.36607,756.64557,-27.943624,238.40918,680.5534,-42.789577,265.4518,593.5327,-12.457926,295.43866,595.00305,-20.900614,318.03024,685.09796,-43.989925,327.01376,747.3119,2.770337,280.44522,594.2679,-16.67927,286.05402,554.5457,-15.147263,280.54337,513.7423,-17.964323,278.96524,485.6084,-19.574003,160.80626,534.8502,-25.681055,210.79984,533.08563,1.6381928,263.03445,514.6172,-2.1710205,303.7017,513.0673,-38.458878,300.74966,555.3898,-83.8384,253.7722,577.2894,-79.50499
246.18909,754.67145,-28.186314,238.73625,678.1186,-41.41511,269.2308,591.8408,-11.373421,298.86035,592.90674,-20.766201,320.85376,684.9674,-37.340687,330.91992,750.3213,4.806843,284.0456,592.3738,-16.06981,288.12106,552.5299,-14.499582,282.6128,511.99374,-17.466305,281.84384,483.9414,-18.94589,162.70998,519.5623,-23.10488,212.54057,525.57874,3.5166767,265.7413,512.2769,-1.6847466,305.66672,511.2538,-37.267952,305.11856,549.6146,-85.4808,257.3817,569.8487,-84.64251
248.07376,749.93054,-29.308243,236.8889,673.5593,-42.148853,273.4978,591.1581,-9.258029,302.58243,591.3561,-20.212494,324.34836,684.2135,-31.311735,331.99118,752.8171,6.384769,288.04013,591.2571,-14.735262,289.88803,551.2744,-13.57738,284.3277,510.9014,-17.127188,284.55554,483.00702,-18.461235,166.63329,504.79028,-21.414461,214.6237,518.3829,5.387363,268.28156,510.51205,-1.3903555,307.08978,510.43924,-36.301403,309.38217,544.49585,-86.76195,260.69238,561.3995,-89.17959
251.58861,741.51337,-30.497679,233.30472,666.54596,-44.36491,277.78204,591.5087,-6.753797,306.24362,590.4003,-19.308716,327.78787,683.4888,-26.495743,331.5461,754.4103,7.671032,292.01285,590.9545,-13.031257,291.1647,550.9,-12.2519045,285.57126,510.79178,-16.758726,286.9671,483.20267,-18.110594,171.9579,491.7719,-20.703688,216.83345,511.88998,7.084428,270.30344,509.60794,-1.2439847,307.6931,510.92307,-35.499046,313.42282,540.4678,-87.51491,263.81772,552.214,-92.19189
257.03284,729.2074,-29.587942,229.67712,657.8904,-46.99791,281.32574,592.70776,-4.68502,309.49042,590.2639,-18.085646,330.34042,683.10895,-24.179491,331.7891,755.1529,8.179913,295.40805,591.48584,-11.385333,291.97562,551.568,-10.622133,286.43048,511.73367,-16.133657,288.95172,484.34668,-17.847492,177.77672,481.4783,-20.710768,218.99767,506.47757,8.28035,271.6782,509.56375,-0.90979797,307.90048,512.5201,-34.661133,317.08005,537.7674,-87.406166,267.0887,544.21716,-92.6964
264.37314,713.3927,-26.588636,226.89148,648.71826,-49.396034,283.75217,594.285,-3.4425786,311.97324,590.8163,-16.804611,331.95078,683.36115,-24.862371,332.58212,755.31116,8.102923,297.8627,592.55066,-10.123595,292.38004,553.0034,-8.881827,286.94904,513.0885,-15.274968,290.50082,485.75455,-17.534382,183.12102,474.55014,-21.029453,220.9514,502.51395,9.111944,272.484,510.07803,-0.33358556,308.1992,514.54535,-33.430157,320.27963,536.92957,-86.096245,270.50833,539.3733,-91.29647
272.03073,696.1169,-22.963139,225.3075,640.7115,-51.043953,285.12018,595.65216,-2.9023685,313.5209,591.69995,-15.846738,332.9535,684.11237,-26.50003,332.80374,755.40985,7.9354067,299.32053,593.676,-9.374553,292.48007,554.58246,-7.203462,287.2192,514.52185,-14.228454,291.57687,487.25882,-17.064863,187.82918,469.96976,-20.831656,222.2979,500.4689,9.623624,272.72873,511.0786,0.33720753,308.5785,516.53613,-31.904621,322.99182,538.5556,-83.89291,273.7125,538.3448,-89.79829
278.29352,679.9197,-19.49657,224.4707,635.09564,-52.014454,285.85098,596.811,-2.643704,314.45825,592.8089,-15.137339,333.506,685.194,-27.517109,332.18747,755.7566,7.8913827,300.15463,594.80994,-8.890521,292.43192,556.0773,-5.8375583,287.36917,516.17957,-13.09336,292.14694,488.94778,-16.41867,192.06204,467.11935,-19.6173,222.94238,500.3561,10.303421,272.71692,512.5061,1.1163814,308.96783,518.59595,-30.590332,325.17972,542.3457,-81.39483,276.3596,541.5985,-89.58766
281.05118,668.3296,-16.70651,223.90645,631.6084,-52.49989,286.13843,598.1699,-2.3487065,314.96063,594.17834,-14.303893,333.62732,686.47974,-28.89603,331.06244,756.0186,7.818523,300.54953,596.17413,-8.3263,292.23605,557.6826,-4.856482,287.36398,517.8965,-12.057638,292.24298,490.58374,-15.686206,193.1722,467.76273,-18.92202,222.89822,501.64935,11.798187,272.64328,514.03784,2.0597477,309.57678,520.7263,-29.547028,326.81332,547.37384,-78.77894,278.49246,547.8341,-89.948654
279.63852,665.5369,-15.620837,223.34203,629.3898,-52.741436,285.8152,599.79865,-1.8953065,314.85532,595.7344,-13.480362,333.58038,687.6892,-31.052938,330.35284,756.0334,7.624543,300.33527,597.76654,-7.6878343,291.91696,559.3921,-4.1180177,287.16827,519.35675,-11.291056,291.92422,491.96097,-15.006528,192.75623,471.8281,-19.706245,222.1083,504.2266,13.737866,272.3198,515.51807,2.987816,310.378,522.6686,-28.64191,328.22543,552.96954,-75.96313,280.28146,555.6506,-89.49395
275.45428,670.76746,-16.917185,222.4824,628.4199,-52.63688,285.18085,601.3348,-1.3561821,314.29807,597.2538,-12.914505,333.53244,688.6992,-32.81673,330.11133,755.97144,7.473536,299.73947,599.29425,-7.135344,291.50586,560.9531,-3.5588014,286.8094,520.6607,-10.7968645,291.21765,493.22964,-14.507657,192.48796,479.70596,-22.204277,220.82217,508.02243,16.01498,271.53683,517.0193,3.6197827,310.9019,524.40936,-28.088654,329.5365,558.3439,-73.156586,281.45505,564.6522,-87.22232
269.41714,680.08655,-19.650877,221.22945,629.34863,-51.993366,284.37546,602.68176,-0.755661,313.3745,598.6764,-12.377437,333.80743,689.50793,-34.729214,329.7054,755.5244,7.2290816,298.87497,600.6791,-6.566549,290.85785,562.30786,-3.1524017,286.24362,522.0189,-10.483456,290.1394,494.5269,-14.198473,193.65248,491.95093,-26.06249,218.89058,513.16144,18.407246,270.25385,518.66187,4.0120163,310.68155,525.9471,-28.027464,330.5105,562.7874,-70.72866,281.81506,572.49817,-82.754395
262.81174,690.0312,-22.0093,219.49341,632.34045,-50.957558,282.9866,604.2109,-0.1655777,311.9078,600.268,-11.789263,334.2803,690.0458,-36.787067,329.49387,754.99396,6.8299956,297.4472,602.23944,-5.9774203,289.98264,563.7865,-2.9477448,285.31027,523.5715,-10.278186,288.68063,496.00604,-14.046763,197.39507,507.6769,-30.168379,216.5533,519.7679,20.30057,268.44574,520.6996,4.351081,309.73676,527.4255,-28.17395,331.1401,565.75854,-69.03915,281.60693,577.3881,-76.79595
255.46089,698.9788,-23.14619,217.08926,636.35834,-49.612324,280.86142,606.0787,0.22598878,309.90018,602.0337,-11.274048,334.32562,690.63074,-37.67831,329.7137,754.93384,6.679464,295.38083,604.05615,-5.5240297,288.83368,565.5451,-2.9107482,283.79648,525.2794,-10.152931,286.72708,497.62558,-14.059221,202.73283,525.4313,-33.266018,214.07549,526.7458,21.190525,266.17303,522.99097,4.728602,308.3537,528.7161,-28.16132,331.2742,566.6283,-68.473045,281.12234,578.9887,-71.75447
246.04968,706.96423,-22.920065,214.14452,640.3607,-48.24345,278.10956,607.9795,0.5450096,307.36774,603.69934,-10.855386,333.33807,691.2412,-38.15182,329.92062,755.07294,6.5628524,292.73862,605.8394,-5.155188,287.14743,567.2135,-2.9165618,281.47998,526.75275,-10.012613,284.08313,499.0217,-14.088071,207.70744,540.54584,-34.453777,211.1564,532.5311,20.922958,263.27612,525.09564,5.0641966,306.24448,529.3586,-27.87245,330.832,565.20703,-68.813225,280.58762,578.01794,-69.7269
234.65457,713.91925,-21.211725,210.82222,644.3368,-47.06696,274.74542,609.1421,0.7878693,304.148,604.6229,-10.642156,331.08844,691.41846,-37.995724,330.0521,755.3893,6.5499406,289.44672,606.8825,-4.927143,284.5779,568.07715,-2.9585571,278.2835,527.4788,-9.855227,280.59375,499.65732,-13.986045,208.93797,548.7689,-34.68759,207.59431,536.1667,19.99558,259.6293,526.33496,5.08043,303.0449,529.05884,-27.52944,329.50964,561.6526,-69.62504,279.6106,575.76416,-69.78856
222.62466,719.90515,-18.422287,207.16629,648.65717,-45.846046,270.5507,608.65857,0.7618004,299.94626,604.1438,-10.717705,327.8222,690.7854,-36.895443,330.06708,755.42633,6.527893,285.24847,606.4012,-4.9779525,280.81406,567.4612,-3.121814,274.2231,526.86487,-9.813505,276.2744,498.944,-13.782356,204.20844,551.773,-35.102734,203.33704,537.0461,19.166346,255.28995,526.0272,4.8392205,298.82156,527.6175,-27.227179,326.96448,556.6063,-70.42089,277.70483,572.5228,-71.15833
210.93692,725.36847,-15.02583,203.22644,653.4829,-44.100414,265.0889,606.43475,0.33864364,294.49933,602.1127,-10.975493,323.89795,688.84644,-34.47125,330.07065,754.87573,6.459621,279.7941,604.2737,-5.3184247,275.74774,565.2127,-3.5031068,269.26312,524.60095,-9.895666,271.19772,496.64706,-13.584025,193.49658,550.09155,-35.57744,198.33405,535.0526,18.602537,250.26721,523.81836,4.5974803,293.72144,524.9137,-26.902876,323.09836,550.767,-70.89936,274.6331,568.5598,-73.157974
199.76897,730.7372,-11.479311,199.24205,658.90375,-41.486893,258.04855,602.7478,-0.49081728,287.63223,598.7918,-11.118159,319.37616,685.547,-30.583296,329.7263,753.46387,6.3108344,272.8404,600.7698,-5.8044887,269.39624,561.5692,-4.1123934,263.46445,520.8878,-10.086819,265.48285,492.98242,-13.4902725,178.70677,545.12683,-35.28931,192.45549,530.91064,17.901186,244.53726,519.9817,4.332169,287.9021,521.1303,-26.485981,317.97452,544.71014,-71.09632,270.38016,564.2977,-75.21559
190.06458,736.4077,-8.489088,195.70024,664.81494,-38.074753,249.4189,598.0781,-1.6455231,279.19528,594.74805,-11.002146,313.70676,681.3848,-26.253538,328.2515,750.96185,5.8604903,264.3071,596.4131,-6.3238344,262.02234,557.0503,-4.7538056,256.97012,516.38684,-10.363574,259.3005,488.62158,-13.49283,162.35239,538.8282,-33.86521,185.66127,525.56696,16.693678,238.12036,515.31885,3.8325043,281.47324,516.8959,-26.03078,311.8484,538.7325,-71.166855,265.13455,559.82623,-77.345634
185.41562,742.0979,-4.731123,192.82524,670.63654,-34.107677,239.5291,593.32733,-3.0157745,269.4046,590.68054,-10.65307,306.32742,677.3115,-22.532286,324.17764,748.0242,5.1150994,254.46684,592.0039,-6.8344226,253.85066,552.52356,-5.3226013,249.97672,512.0897,-10.655675,252.78918,484.57828,-13.517969,146.33359,531.99176,-31.59471,178.10413,519.9175,14.825172,231.1645,510.85526,3.061656,274.49063,513.0202,-25.586546,304.9632,533.1671,-71.2181,259.00284,554.7253,-80.04577
185.9846,746.65546,-0.8154073,190.26869,674.9201,-29.51662,229.062,589.5874,-4.3531,259.15244,587.23145,-10.042611,297.16983,674.46136,-19.974712,315.2572,746.2639,4.6798544,244.10722,588.4094,-7.1978555,245.24596,548.9741,-5.7634797,242.64568,508.8859,-10.936445,245.98267,481.58472,-13.502832,131.34679,526.0919,-28.814148,170.06586,514.7438,12.50696,223.75171,507.35458,2.148484,267.13278,510.1311,-25.03869,297.63104,528.35144,-71.182915,252.31021,549.564,-82.74738
186.81572,749.53864,0.8156975,187.21947,676.6338,-24.855562,219.35323,587.25745,-5.1573825,249.83638,584.9986,-9.063106,286.72238,673.563,-19.44427,299.51633,746.2917,6.0478525,234.5948,586.12805,-7.1102443,236.75247,546.8844,-5.957208,235.17679,506.8732,-11.17192,238.94678,479.56363,-13.482544,117.692955,520.52527,-25.879034,161.91222,510.71606,10.02595,216.0055,504.9787,1.3584088,259.71927,508.1719,-24.369642,290.23053,524.7611,-71.0274,245.27525,545.3617,-84.41861
185.54399,750.3333,1.696505,182.89752,676.5132,-21.810303,211.40384,585.81354,-4.975674,242.27788,584.1869,-7.7665987,275.05222,674.3782,-20.83443,276.8588,746.4471,9.598603,226.84087,585.0002,-6.3711367,229.01941,545.71893,-5.908624,227.85323,505.39398,-11.245871,231.84746,477.96246,-13.432448,105.3376,515.8366,-22.431688,154.02391,508.47488,7.675964,208.25769,503.36014,0.7224146,252.5712,506.67154,-23.769608,282.8743,522.6563,-70.77325,237.87598,541.63556,-85.8305
182.49158,749.77704,2.538849,176.97719,675.54004,-20.416052,204.81126,584.857,-4.030819,235.93494,584.2511,-6.5622163,262.47647,676.07385,-21.97297,250.55235,745.20123,13.59196,220.3731,584.5541,-5.296518,222.37784,544.83826,-5.7421694,220.94815,504.15594,-11.210367,224.90257,476.65018,-13.277115,94.522835,512.8508,-18.029438,146.72276,508.12445,5.724382,200.92517,502.30667,0.03547882,245.73027,505.39093,-23.503603,275.69308,521.7398,-70.56706,230.64476,539.8252,-86.38032
177.48213,748.3013,3.699883,168.73274,673.8712,-20.161736,198.7989,584.036,-3.0790184,229.93315,584.4029,-5.9992023,249.33008,677.98016,-21.069727,226.63455,744.36993,15.667519,214.36601,584.2194,-4.53911,216.56018,544.2295,-5.514633,214.44957,503.63965,-11.1216,218.15215,476.04327,-13.016585,85.703064,511.17538,-13.082451,140.23643,508.84024,4.2498727,194.33783,502.09363,-0.513308,239.18077,504.60837,-23.504276,268.838,521.3167,-70.51685,223.71292,538.1536,-86.71235
168.12785,746.3292,4.8126936,158.46503,671.7258,-21.288382,193.07364,583.6693,-2.565539,224.00626,584.9581,-5.8284125,236.21927,680.69604,-19.051512,210.22588,746.1822,16.341663,208.53995,584.3137,-4.1969757,211.12935,544.34576,-5.1924043,208.16763,504.17624,-10.952009,211.50554,476.5806,-12.741212,78.49374,510.73303,-8.184549,134.26093,509.9098,3.4859695,188.28026,502.9177,-0.61646634,232.93594,504.7124,-23.362638,262.35052,521.1937,-70.5231,217.4729,537.8392,-86.959694
153.63017,744.66345,5.8947854,148.29253,670.48724,-23.090425,187.15886,584.58936,-2.254886,217.99956,586.8187,-5.491279,225.97578,683.48553,-18.681198,203.95154,748.85175,17.387373,202.57921,585.7041,-3.8730824,205.60173,545.725,-4.913013,202.022,505.74084,-10.683364,204.9159,478.11737,-12.544721,72.17126,510.95804,-3.4158542,128.43117,511.56674,3.2898586,182.2873,504.5035,-0.25043294,226.94756,505.8965,-22.926237,256.18137,521.8164,-70.285835,211.85876,539.42377,-87.00015
136.90305,744.20215,6.461605,139.1464,671.02527,-23.265692,180.20744,586.756,-2.0372665,211.22383,589.3172,-4.8750024,219.9541,684.7808,-20.09479,203.80551,750.47565,18.118912,195.71562,588.03656,-3.4561346,199.2524,548.02856,-4.7637606,195.89961,507.49945,-10.388747,198.51962,479.60455,-12.41478,66.00683,512.3632,1.2767289,122.28512,513.4967,3.5616825,176.00798,506.0746,0.36742288,221.24693,507.70572,-22.173574,250.32701,523.8911,-69.42748,206.5232,541.3691,-87.10302
121.17609,745.40717,5.287343,130.67915,672.64386,-21.420383,172.27115,588.9067,-2.27632,203.41919,591.02295,-4.469602,216.23283,685.4374,-21.047209,203.17583,751.21655,18.50504,187.84517,589.9648,-3.372961,191.9757,550.03503,-4.5788574,189.49966,508.97067,-10.1717825,192.29124,481.0251,-12.33673,59.628902,514.9727,5.293841,115.58447,515.3462,4.5792766,169.44795,507.42545,0.6740829,215.31104,509.85965,-21.572662,245.05193,527.83923,-67.85119,201.95442,545.21783,-87.25811
