215.02483,731.0674,-5.2277246,180.15088,683.0017,-55.850586,224.73863,603.21796,-30.117933,255.6722,603.7364,-34.551144,247.25731,695.46606,-69.82504,214.61565,757.51294,-37.353863,240.20543,603.4772,-32.334538,239.00337,563.9217,-32.300488,222.91328,526.13184,-35.808514,219.54285,497.80472,-35.365063,168.1485,572.6884,-81.50201,154.95885,561.16565,-26.238035,202.34497,532.25024,-28.252533,235.04472,510.83594,-36.580235,286.9607,488.03262,-51.577145,321.12924,454.78378,-68.41963
226.02412,731.47705,-5.081371,187.89755,684.972,-55.128876,227.92143,601.76636,-30.68617,258.87375,602.31146,-34.79182,249.58743,694.92676,-67.955765,215.23572,757.0912,-37.35434,243.39758,602.03894,-32.738995,242.15044,562.4701,-32.806904,226.18326,524.7827,-36.697865,222.84717,496.45972,-36.420906,172.31805,571.61786,-83.46965,157.98705,559.91785,-28.587498,205.39478,530.90985,-29.521223,237.59781,509.37057,-37.641594,290.05212,486.20132,-51.00913,324.94714,453.1271,-65.677345
235.65799,735.9112,-6.07234,196.68396,686.99316,-53.13764,231.37187,600.1002,-31.143936,262.34628,600.51764,-34.73273,252.62926,694.0617,-65.86089,216.47379,756.1882,-37.41171,246.85909,600.30896,-32.938335,245.35698,560.772,-33.153015,229.34045,523.10114,-37.446194,226.37906,494.8324,-37.378918,176.83978,570.16956,-85.310936,161.1508,558.4783,-30.840641,208.48608,529.2191,-30.596212,240.46513,507.70273,-38.619686,293.38235,484.33893,-50.44192,328.95816,451.62033,-63.320168
245.09293,740.36426,-6.7273836,205.83862,688.50635,-50.025955,235.08427,598.2429,-31.438873,266.05655,598.5429,-34.351753,257.0508,692.93524,-64.09835,218.03186,754.5792,-37.617886,250.57042,598.3929,-32.895313,248.69058,558.9546,-33.27563,232.83003,521.43036,-38.071583,230.05125,493.0844,-38.22284,181.58763,568.5456,-87.008125,164.37065,556.80194,-32.98946,211.72249,527.5676,-31.5437,243.3024,505.86087,-39.347664,296.78952,482.48874,-49.82735,333.21695,450.28345,-61.05021
252.15005,742.0647,-5.460605,214.30363,689.1939,-46.445625,239.00508,596.7065,-31.321268,269.9407,596.71606,-33.40199,263.3564,691.4601,-63.57374,220.94254,751.58673,-38.262478,254.4729,596.7113,-32.36163,252.11296,557.2572,-33.11901,236.44327,519.80756,-38.66537,233.93533,491.57422,-39.03448,186.5725,567.0239,-88.40901,167.65744,555.0239,-35.07999,215.07303,525.8305,-32.636726,246.49345,504.14532,-40.001385,300.42422,480.84717,-49.088497,337.40097,449.01755,-58.723827
254.69221,744.65717,-3.9943147,220.4359,688.7536,-44.2236,242.76414,595.6697,-30.780684,273.67343,595.4794,-32.049496,272.0695,689.1714,-65.213104,226.91328,748.02124,-39.797287,258.2188,595.5745,-31.415089,255.52107,556.0094,-32.83695,240.33052,518.64734,-39.15735,238.10005,490.49008,-39.697144,191.84822,565.84796,-89.67617,170.99127,553.1446,-37.20424,218.83716,524.55054,-33.731647,250.58653,503.41223,-41.365166,304.16364,479.3436,-48.05376,340.97656,447.23965,-56.00813
255.15755,746.3182,-2.396753,224.23186,688.7099,-43.314205,246.50584,595.27136,-30.520926,277.45114,594.89087,-30.971415,281.62338,686.3667,-68.164536,237.9335,746.1078,-41.366943,261.9785,595.0811,-30.74617,259.33163,555.40405,-32.58664,244.5458,518.16437,-39.526783,242.54253,490.03738,-40.22757,197.2916,564.7354,-90.82168,174.65605,551.429,-39.262306,222.98547,523.798,-34.677345,267.30637,508.59818,-39.7596,308.5588,478.52023,-46.68945,344.4027,445.68805,-53.60846
255.76358,747.3342,-1.6031592,226.93889,688.68805,-42.33534,250.47685,595.4539,-30.626667,281.4332,594.95264,-30.548777,290.45697,683.85693,-71.78077,251.62035,744.9874,-41.89629,265.95505,595.20325,-30.58772,263.35983,555.5582,-32.64723,249.12859,518.18054,-39.782513,247.2838,489.9546,-40.52784,202.83281,563.6814,-91.94983,178.51453,550.11096,-41.234917,227.41533,523.5143,-35.391487,271.88626,508.61993,-39.102306,312.93436,478.28958,-45.232384,347.8867,444.602,-51.460213
256.79865,748.19385,-1.2530371,229.72488,688.5919,-41.51856,254.69681,595.8059,-31.12711,285.6572,595.3852,-30.841679,299.11316,681.89294,-74.796326,267.63803,746.22986,-43.44663,270.177,595.5956,-30.984394,267.70212,556.04004,-33.03117,253.73643,518.37604,-40.083523,252.10864,490.0373,-40.80017,208.48132,562.7859,-93.062584,182.79594,549.49316,-43.034126,231.94249,523.6073,-36.030285,276.5128,508.8361,-38.43298,317.17123,478.25797,-44.02565,351.89243,444.10434,-49.355915
257.70554,748.6352,-1.2003328,232.49205,688.5434,-41.85363,259.05975,596.06055,-31.997763,290.006,595.7287,-31.759882,307.4487,680.8689,-75.750175,284.99173,749.57513,-46.530983,274.53287,595.89465,-31.87882,272.1024,556.4396,-33.712433,258.4358,518.597,-40.421093,257.16992,490.2213,-40.98013,214.0817,562.0823,-94.29583,187.41406,549.42145,-44.652225,236.67996,523.848,-36.767204,281.3377,509.096,-37.77725,321.493,478.40552,-43.06837,356.41113,444.05167,-46.979656
257.77133,747.8498,-1.817973,234.4793,688.3464,-44.145905,264.00397,596.47516,-33.186123,294.86496,595.9168,-33.06703,314.7786,681.5799,-74.605194,301.0698,754.38715,-50.792187,279.43448,596.196,-33.12658,276.82092,556.81287,-34.596676,263.36246,519.0041,-40.865356,262.04153,490.62424,-41.231647,219.6403,561.65454,-95.64834,192.33514,549.81964,-46.159138,241.54729,524.2063,-37.51555,286.09653,509.3776,-37.564682,326.427,478.8035,-41.96108,361.1262,444.22922,-44.64769
257.76572,745.6316,-3.8439088,235.37138,687.2797,-48.426563,269.6443,597.3311,-34.667667,300.41852,596.3753,-34.55055,322.6985,683.88,-73.74353,305.8387,756.1674,-51.148247,285.0314,596.8532,-34.609108,281.7431,557.52234,-35.596813,268.40103,519.63477,-41.42155,267.09384,491.33853,-41.431973,225.1934,561.5665,-97.00488,197.36087,550.52826,-47.632504,246.52217,524.9387,-38.16322,290.95767,510.01343,-37.575592,331.3292,479.41666,-40.93278,366.0691,444.8433,-42.16482
256.58142,741.4071,-8.089889,235.37004,684.69904,-55.13393,275.40964,598.7985,-35.98442,306.2166,597.4646,-35.670937,328.7297,685.68353,-73.1625,306.27277,756.9496,-51.4884,290.8131,598.1316,-35.82768,286.8508,558.7374,-36.67175,273.4376,520.7587,-42.005764,272.0272,492.52985,-41.650356,230.7542,561.5879,-98.30926,202.37785,551.3248,-49.15101,251.5808,526.12274,-38.914803,295.70422,511.05707,-37.594166,336.2435,480.47464,-39.764027,370.9821,445.96243,-39.58206
256.02097,737.64014,-13.335532,236.30907,681.327,-62.34904,280.9042,600.6321,-36.929955,311.83798,599.0212,-36.16757,334.00473,687.5446,-72.31654,306.84915,757.15594,-51.363735,296.3711,599.8266,-36.548763,291.9426,560.4407,-37.596783,278.36368,522.3582,-42.74394,276.65216,494.08597,-41.95475,236.41797,561.49426,-99.6594,207.25296,552.4625,-50.81218,256.5476,527.70654,-39.914223,300.11606,512.38806,-37.986443,340.80994,481.67334,-38.562786,375.1727,446.8469,-36.88119
254.85484,737.6523,-20.23187,239.11803,678.88965,-68.49459,285.8613,602.2227,-37.66542,316.85504,600.71436,-36.265453,337.95,689.4786,-72.57891,306.9671,757.26984,-51.544277,301.35815,601.4685,-36.965435,296.7621,562.1643,-38.274532,283.2086,523.9381,-43.41093,281.32184,495.62988,-42.211727,242.38829,561.78467,-101.057755,212.14737,553.8305,-52.741425,261.3231,529.26434,-41.06316,304.50702,513.8246,-38.198215,345.21216,483.02667,-37.307,379.49142,448.21603,-34.10678
252.87349,742.29144,-29.991476,243.17082,677.76025,-72.87096,290.56046,603.3955,-38.342583,321.57227,602.1233,-36.335705,341.3556,691.1487,-73.21634,307.20026,757.23846,-51.77244,306.06638,602.7594,-37.33914,301.23572,563.58685,-38.741844,287.71683,525.3389,-43.946968,285.6564,496.9607,-42.423748,248.6204,562.4862,-102.5176,216.95088,555.37744,-54.998394,265.8485,530.6956,-42.249355,308.55685,515.05457,-38.456318,349.40292,484.33917,-35.97557,383.0134,449.19424,-31.364735
250.17058,750.4276,-43.16955,247.78105,678.5246,-74.26111,295.1017,604.254,-39.028133,326.06152,603.06274,-36.403442,344.39255,692.4162,-73.055466,307.3953,757.06,-52.016487,310.58163,603.6584,-37.71579,305.5267,564.63135,-39.055813,291.89536,526.42975,-44.365643,289.6709,497.99585,-42.55521,254.94261,562.99713,-104.04159,221.70947,556.8393,-57.482697,270.1826,531.97614,-43.35753,312.2709,515.9258,-38.282013,353.5506,485.4981,-34.403313,387.71347,451.05634,-28.458862
246.71541,755.65375,-54.71125,253.17195,681.19165,-73.483665,299.26266,604.70685,-39.616234,330.1276,603.6004,-36.31414,347.55676,693.60834,-72.25856,307.51752,756.86304,-52.200184,314.69513,604.1536,-37.965187,309.56204,565.2609,-39.130405,295.81885,527.2096,-44.66563,293.3856,498.80914,-42.617565,261.1156,563.3654,-105.59759,226.36295,557.98883,-60.06489,274.218,532.9464,-44.298397,315.7391,516.481,-38.05801,357.56406,486.41187,-32.704884,391.47968,452.12375,-25.36418
252.63274,753.0055,-50.56891,257.86664,679.77167,-78.087814,302.96344,605.31006,-39.877922,333.696,604.256,-35.578266,350.66122,694.69727,-71.182274,307.77014,756.4916,-52.338936,318.32974,604.783,-37.728096,313.369,565.8413,-38.978848,299.6897,527.91235,-44.79937,296.95374,499.63745,-42.581203,267.1441,563.6728,-107.0901,230.93675,558.7224,-62.6516,278.1947,533.7623,-45.007046,319.1825,517.07526,-37.31787,361.29144,487.30386,-30.636702,395.54367,453.88794,-21.716932
262.24472,749.11584,-42.91977,262.58698,680.16473,-80.045334,306.40732,606.0934,-39.826294,337.03122,605.0655,-34.314526,353.45486,695.7551,-69.428375,307.83936,756.19,-52.49471,321.71927,605.57947,-37.07041,316.79608,566.6336,-38.48054,303.41364,528.5952,-44.781746,300.38876,500.33905,-42.400166,273.03644,563.7651,-108.48457,235.27632,559.05096,-65.274475,281.9626,534.44104,-45.65312,322.27524,517.5751,-36.6833,364.80148,488.2102,-28.270994,398.97903,454.99033,-17.736471
273.80612,742.20874,-34.333282,268.6053,679.88226,-80.67419,309.572,606.4596,-39.636776,339.97812,605.7471,-32.716118,355.81378,696.6366,-67.37591,308.073,755.9321,-52.42054,324.77505,606.10333,-36.17645,320.49472,567.01825,-37.916256,306.95337,529.01404,-44.6151,303.86792,500.81784,-42.11842,278.8882,563.52075,-109.766136,239.76736,559.1323,-67.82225,285.61136,534.91656,-46.35232,325.1677,517.85297,-36.049404,368.0023,488.8343,-25.410192,401.77563,456.01562,-13.535372
286.2474,734.792,-26.700392,275.1083,680.99646,-81.88805,312.5211,606.3714,-39.146065,342.64932,605.8706,-30.911182,357.91577,697.18744,-65.11801,308.48062,755.6213,-52.202766,327.5852,606.121,-35.02862,323.65256,567.15704,-36.913204,310.52875,529.116,-44.20918,307.27643,500.9099,-41.6847,284.77756,563.0917,-110.80712,244.28369,558.9177,-70.14939,289.47324,534.9066,-46.95545,328.15222,517.79364,-34.979782,370.9581,489.19598,-22.603727,404.90244,456.8832,-8.936698
297.9249,729.08124,-20.302101,282.69806,683.1006,-81.63761,315.4293,605.98395,-38.3584,345.2496,605.5871,-29.034582,359.40402,697.4573,-62.461727,308.8202,755.43097,-52.03489,330.33945,605.7855,-33.69649,326.80914,566.7743,-35.581947,314.16797,528.70276,-43.60751,310.7131,500.51776,-41.116623,290.99332,562.662,-111.55393,249.194,558.38824,-72.2792,293.08313,534.4342,-47.24036,331.17453,517.24524,-33.661804,373.88596,488.9175,-19.408888,406.94296,456.59567,-4.4587855
308.83633,726.93896,-15.233869,290.87704,685.49023,-79.38728,318.55246,605.13776,-37.173847,348.0228,604.8959,-26.858149,360.63278,697.442,-59.55788,309.2923,755.1104,-51.7767,333.28763,605.0168,-32.016,329.97266,565.91046,-34.04141,317.80124,527.84045,-42.68335,314.28867,499.67667,-40.364918,297.68512,562.2664,-111.84981,254.2805,557.549,-74.36752,297.13464,533.53894,-47.394016,334.18295,516.3019,-31.781336,376.7351,488.35178,-15.909106,409.7141,456.40942,0.3823992
318.51733,729.6709,-11.700156,299.4291,687.8934,-75.39397,321.95544,603.84827,-35.917805,350.93845,603.74036,-24.2929,362.3293,696.9547,-56.21175,310.26633,754.2651,-51.43164,336.44693,603.7943,-30.105352,333.1077,564.59515,-32.038723,321.36993,526.5699,-41.427692,317.89825,498.3686,-39.38027,304.77194,561.48315,-111.63857,259.72458,556.3426,-76.246284,300.93246,532.30115,-47.0164,337.15063,515.11316,-29.43212,379.46634,487.3572,-12.22679,411.85757,455.447,5.2392344
326.92322,737.3812,-10.922747,307.44485,689.46936,-70.17946,325.65332,602.20935,-34.338203,354.0461,602.08374,-21.2363,365.35175,695.9073,-52.243134,311.93683,752.4846,-50.942856,339.8497,602.14655,-27.78725,336.39532,562.9789,-29.894419,324.81412,524.8958,-39.93748,321.5966,496.79178,-38.132446,312.08633,560.30347,-110.89132,265.27264,555.0355,-77.7431,304.7429,530.8286,-46.357143,340.32175,513.62134,-27.125854,382.08835,486.12946,-8.25907,414.1944,454.51645,10.391348
331.53046,743.7752,-9.097903,315.27313,690.85583,-64.105125,329.42856,600.58984,-32.05719,357.11353,600.2938,-17.72613,370.74203,694.1489,-47.77016,316.00958,749.48236,-50.211117,343.27106,600.44183,-24.89166,339.55743,561.3004,-27.543613,328.44955,523.3616,-38.320198,325.40796,495.24146,-36.64431,319.31683,559.14923,-109.500565,270.91974,553.7628,-78.84091,308.72693,529.35315,-45.59867,343.52426,512.12787,-24.869793,384.6485,484.80154,-4.1382384,416.2231,453.4671,15.803634
333.79648,744.7264,-5.543834,321.827,690.44684,-59.999935,332.98315,599.4977,-29.654566,359.9004,598.87463,-13.919314,378.85214,691.88055,-42.95493,323.38382,746.64215,-49.266026,346.44177,599.18616,-21.78694,342.75107,559.96094,-24.967535,332.37384,522.2017,-36.49353,329.2129,494.28677,-34.91636,326.48105,558.1998,-107.681984,276.6262,552.54626,-79.53346,313.07333,528.23834,-44.68095,347.04575,511.08023,-22.53758,387.07318,483.66293,-0.006436083,418.02936,452.4631,21.422432
337.1029,745.28815,-2.8516061,327.3739,690.7778,-57.29714,336.56223,598.79987,-27.38187,362.65585,598.12225,-10.378353,388.29953,689.33295,-38.016594,333.08932,744.48157,-45.994957,349.60904,598.46106,-18.880112,346.25906,559.2317,-22.34938,336.54993,521.56964,-34.443035,333.18954,493.61224,-33.046608,333.5028,557.2932,-105.673256,282.54648,551.6187,-79.74311,317.69275,527.44617,-43.447998,350.86554,510.38895,-19.905052,389.45538,482.79407,4.311342,419.40582,451.50458,26.992819
339.57993,746.33905,-0.7493016,332.09082,691.3366,-54.525265,340.10257,598.9158,-25.516764,365.36447,597.9683,-7.3360553,398.1508,687.0513,-33.489037,342.65906,741.6535,-39.60687,352.73352,598.4421,-16.42641,349.82907,559.20215,-19.931618,340.939,521.3911,-32.12263,337.53165,493.45377,-30.875122,340.5851,556.72754,-103.5251,288.62732,550.9069,-79.81314,322.34207,527.1348,-41.93291,354.69208,510.41776,-17.073534,391.61154,482.44626,8.685718,420.46466,450.62222,32.56233
340.10562,747.2742,0.34928662,336.58954,691.6521,-52.496582,343.58014,599.44244,-23.84532,368.22858,598.3673,-4.766156,408.02417,684.68195,-28.625126,354.92358,741.82855,-31.777578,355.90436,598.9049,-14.3057375,353.43536,559.6166,-17.607975,345.2263,521.539,-29.775843,341.9776,493.42313,-28.480387,347.69824,556.19604,-101.28568,294.76147,550.4674,-79.7362,327.00464,527.03094,-40.48157,358.36996,510.70395,-14.068814,393.60764,482.52115,13.281303,420.72363,450.2462,37.861137
340.4046,748.0522,1.1310529,341.04523,691.81506,-51.54305,347.50323,599.64435,-22.549795,371.51926,598.79254,-2.5525231,416.28232,682.65015,-22.761772,369.39795,744.7687,-22.88769,359.51123,599.21844,-12.551158,357.17575,559.8865,-15.369933,349.57065,521.6734,-27.386185,346.4432,493.4313,-25.93691,354.6876,555.7584,-98.925705,300.97696,550.2269,-79.52083,331.64203,527.0523,-38.892902,361.90732,511.02408,-11.039526,395.78915,482.64813,17.569918,421.45953,450.18283,43.425945
340.9388,748.2324,1.4126084,345.67755,691.99774,-50.839626,351.927,599.681,-21.411743,375.09827,598.761,-0.36759797,422.60132,681.50366,-16.12302,384.62415,749.52936,-14.812787,363.51266,599.221,-10.88967,360.97964,559.9435,-13.309768,353.75452,521.73206,-24.997787,350.7889,493.38983,-23.394154,361.59424,555.31305,-96.52345,307.25363,550.07794,-79.23091,336.22562,527.03125,-37.216377,365.33575,511.2294,-7.9974747,397.84824,482.95306,22.187931,422.31454,450.5488,49.19514
341.37042,746.8421,0.25477487,350.91013,691.3594,-51.989025,356.81784,599.77374,-20.187717,379.0544,598.51404,1.8962586,426.03232,682.4726,-9.588054,400.1059,755.94824,-8.355849,367.93613,599.14386,-9.145729,365.08246,559.9909,-11.300975,357.92017,521.65424,-22.785831,354.93076,493.42334,-20.989113,368.624,554.77924,-94.075356,313.61334,549.93274,-78.9808,340.82092,527.0216,-35.662563,368.61172,511.40378,-5.116021,399.75986,483.23026,26.695078,422.97714,451.081,55.076763
341.74686,744.08185,-2.5271785,357.11017,689.9811,-55.0195,362.4291,600.13403,-18.637281,383.50098,598.56116,4.292399,430.10352,684.4806,-3.4928606,401.81583,756.56244,-6.614984,372.96506,599.3476,-7.172441,369.2645,560.17773,-9.121833,362.16125,521.94556,-20.621376,359.26968,493.87964,-18.74727,375.68488,554.2487,-91.54604,320.14554,549.7503,-78.704216,345.65805,527.35205,-34.131252,372.12988,511.73282,-2.4318855,401.45575,483.7051,31.09674,423.26944,451.80292,60.938282
342.94855,740.0574,-7.1644554,364.7949,687.7254,-59.05566,367.60434,600.88324,-16.652899,387.70517,599.2407,7.1918297,432.63364,686.2538,0.919934,402.52634,757.34595,-6.295137,377.65475,600.062,-4.730535,373.49063,560.8927,-6.9763384,366.55844,522.63934,-18.341597,363.29437,494.53354,-16.577078,382.93796,553.54816,-88.905975,326.8699,549.78064,-78.38599,350.49463,527.96533,-32.535217,375.43008,512.50775,0.27435502,402.85086,484.46643,35.365273,422.95654,452.56595,66.49996
345.37494,735.5707,-12.227994,374.05917,684.9343,-62.75611,372.11954,601.8898,-14.487101,391.21393,600.31226,10.358974,434.52377,688.11395,3.9840016,402.94016,757.597,-6.002151,381.66672,601.1011,-2.0640628,377.4239,561.9518,-4.693503,370.7346,523.4124,-16.305197,367.1541,495.37445,-14.506749,390.23618,552.87445,-86.11759,333.71957,550.2247,-78.09368,355.44562,528.76074,-31.166721,378.8464,513.31964,2.766798,404.2506,485.3692,39.40975,422.20816,453.3954,71.745155
349.488,734.00183,-18.124289,383.1488,682.44855,-65.16566,376.17032,602.7732,-12.514245,393.85724,601.4138,13.342026,436.56577,689.38336,5.6286664,402.82828,757.7087,-6.121325,385.01376,602.0935,0.41389045,380.96344,562.85736,-2.3335588,374.83737,524.2689,-14.32235,371.05154,496.28616,-12.599944,397.6886,552.8997,-82.97664,340.8609,550.8547,-77.857735,360.4837,529.57245,-29.941639,382.06357,514.24866,5.1408854,405.3458,486.36212,43.22378,421.22632,454.46475,76.767235
356.17014,737.1064,-25.711279,391.13214,680.4867,-66.03284,379.6813,603.4905,-10.650498,396.01385,602.43115,16.071674,438.7087,690.68164,7.1311793,402.84958,757.8022,-6.1629276,387.84756,602.9608,2.7105877,384.28802,563.72363,-0.10064087,378.68152,525.19135,-12.232132,374.66983,497.10043,-10.759683,405.2474,553.53125,-79.53742,348.25443,551.4814,-77.65089,365.36133,530.35254,-28.719461,384.93738,515.1398,7.494045,406.11612,487.3007,46.856697,420.1262,455.65955,81.41763
365.95563,744.3768,-35.123623,396.87466,679.50397,-65.72599,382.96176,604.009,-8.906844,398.0189,603.3224,18.634848,440.03467,691.97644,9.447024,402.91907,757.8412,-5.9661784,390.49033,603.66565,4.864002,387.27258,564.5675,2.0335014,382.31473,525.9143,-10.198901,378.19812,497.79095,-8.848429,412.79745,554.0629,-75.7666,355.754,552.0034,-77.35768,369.92966,531.0152,-27.413446,387.54276,515.9979,9.871261,406.63242,488.40482,50.50007,419.01685,457.14542,86.04171
378.35995,754.0584,-48.35818,399.7435,680.2528,-63.453594,386.32184,604.48724,-7.0966654,400.15768,604.0938,21.103352,441.13986,693.1562,12.519355,403.07092,757.81195,-5.8753114,393.23975,604.2905,7.003343,389.99167,565.1876,4.0589347,385.69418,526.40564,-8.241081,381.61606,498.3142,-6.809219,420.1341,554.4249,-71.93345,363.27695,552.3511,-76.96417,374.20554,531.5309,-26.172312,389.73813,516.5991,12.195,407.03912,489.55106,54.0591,417.97614,459.06357,90.550735
383.81296,755.1933,-54.79495,404.2188,680.65533,-61.954292,389.0665,604.7085,-5.3304987,401.61777,604.5582,23.3711,441.96945,694.20953,15.512095,403.1636,757.7508,-6.0342574,395.34213,604.63336,9.020301,392.40637,565.52344,6.1228347,388.91064,526.73254,-6.255628,384.82285,498.66296,-4.862355,427.06802,554.67,-68.013596,370.6071,552.39966,-76.29342,378.35886,531.7677,-24.842466,391.88095,517.0163,14.472117,407.04785,490.47784,57.502636,416.4399,460.68118,94.9847
383.9344,753.0135,-50.319458,410.3143,679.5891,-60.64579,391.4099,604.98364,-3.8059354,402.44516,605.0629,25.575327,442.0458,695.10706,18.237936,403.23972,757.61066,-6.10613,396.92755,605.0233,10.884696,394.34393,565.87335,8.086276,391.8497,526.9979,-4.1276336,387.8922,498.9433,-2.8194864,433.67276,554.77673,-63.91812,377.71945,552.0014,-75.4019,382.44626,531.76184,-23.434973,393.53635,517.4209,16.848196,406.71588,491.40714,60.8427,414.57666,462.15237,98.9602
381.91678,749.1945,-43.31073,413.65485,679.4351,-57.554897,393.4838,605.16785,-2.1650212,402.72208,605.4997,27.835535,441.73068,695.7392,21.003729,403.34875,757.38275,-5.9137745,398.10294,605.3338,12.835258,395.9454,566.0676,10.088988,394.44818,527.02795,-2.0713518,390.7159,499.00168,-0.7921314,439.8033,554.3516,-59.49597,384.64758,551.1288,-74.24582,386.2866,531.5685,-21.857178,395.11844,517.5968,19.13069,405.8353,492.11804,64.05921,412.0381,463.50754,103.186
379.53424,742.8313,-33.39587,418.35825,678.88824,-54.39632,395.38034,604.9552,-0.6833729,402.4908,605.6378,29.880457,441.08884,696.1501,23.83898,403.40924,757.1566,-5.775636,398.93558,605.2965,14.598541,397.29214,565.9764,12.084371,396.7209,526.8055,0.21590672,393.236,498.72736,1.3909777,445.49298,553.49176,-54.732735,391.31073,549.91016,-72.64831,389.8768,531.0706,-20.074951,396.0566,517.5222,21.473476,404.75034,492.4874,67.23722,408.93484,464.28665,106.85903
377.6744,735.5556,-22.649178,423.22812,679.40906,-50.51404,397.1122,604.4196,0.68387604,402.04306,605.2524,31.743238,439.87546,696.31586,26.474829,403.5427,756.79553,-5.573357,399.57764,604.836,16.213556,398.40332,565.4925,14.147494,398.81686,526.2139,2.6382682,395.55798,498.029,3.6465397,450.78653,552.40204,-49.552975,397.71317,548.581,-70.65422,393.12292,530.27795,-18.072493,396.98325,517.0452,23.877052,402.96884,492.38977,70.236626,405.5696,464.55298,110.28487
376.55548,729.5303,-12.4062605,426.68796,680.0698,-45.088146,398.43594,603.51135,2.4809222,401.9355,604.49225,33.73459,437.8955,696.23755,29.173294,403.59033,756.52484,-5.2793255,400.1857,604.0018,18.107756,399.30087,564.5147,16.32935,400.74008,525.10425,5.098893,397.6978,496.8427,6.01323,455.52554,551.34705,-43.966427,403.98227,547.0721,-68.27396,396.2793,528.9965,-15.963603,397.62863,516.06946,26.242157,401.04465,491.79825,73.18816,401.68146,464.32352,113.51338
376.0526,725.9148,-3.0391743,428.86374,681.086,-38.614185,399.7438,602.0547,4.6990943,401.46384,603.12573,36.070923,435.6628,695.7815,31.888794,403.81516,755.9402,-4.8106256,400.60382,602.5902,20.385008,400.01614,563.0014,18.585798,402.42365,523.57245,7.624045,399.6136,495.32687,8.589217,459.99203,550.28424,-37.996735,410.10626,545.4538,-65.48862,399.21262,527.367,-13.703872,398.26593,514.53455,28.533995,398.86435,490.7077,75.86294,396.63132,463.2238,116.34932
376.3629,726.7569,4.3086658,429.75488,682.4575,-31.031263,400.91245,600.1328,7.2682166,400.79562,601.2301,38.699764,433.42612,694.8597,35.224693,404.0475,754.90546,-4.013017,400.85406,600.68146,22.98399,400.5508,561.1146,21.023527,403.93478,521.7551,10.273476,401.23065,493.47754,11.232503,464.05972,549.07385,-31.715994,415.96246,543.7029,-62.26588,401.97955,525.51044,-11.281261,398.7522,512.75366,30.990067,396.44968,489.19876,78.3358,392.23447,462.21555,118.93563
378.33655,733.84424,9.19454,429.44693,683.8096,-22.798033,401.87906,597.96094,10.17733,399.8185,599.0073,41.51533,431.41797,693.3924,39.89595,404.87628,752.7291,-2.492667,400.8488,598.48413,25.846333,400.9592,558.9826,23.689512,405.28418,519.70685,13.031629,402.91745,491.44888,13.980796,467.7336,547.95734,-25.098648,421.61667,542.02405,-58.560528,404.7133,523.52844,-8.623848,398.895,510.72916,33.39915,394.03973,487.36963,80.91689,387.72397,460.8072,121.3077
379.94257,742.43353,12.374085,427.06064,685.72614,-13.963702,402.61008,595.9857,13.3419895,398.56964,596.8609,44.373272,429.91797,691.4726,46.72916,406.30475,749.3672,0.24434212,400.58984,596.42334,28.85763,401.0836,556.8996,26.406895,406.73257,517.8193,16.056126,404.46753,489.66977,16.88236,471.08624,547.3199,-18.272268,427.08664,540.6022,-54.367046,407.2919,521.7742,-5.5440373,399.22382,508.8969,36.082035,391.4637,485.43524,83.290794,383.20987,459.1216,123.3324
376.42197,743.1284,14.672968,425.44553,686.9875,-6.423012,403.4767,595.162,16.323435,397.06583,595.4699,46.87739,429.3649,689.27295,56.06886,409.57407,746.3479,6.3755813,400.27127,595.3159,31.600416,401.2433,555.56055,29.19466,408.10272,516.82245,19.552961,405.95715,488.9371,20.114437,474.0655,547.0816,-11.02923,432.29904,539.48944,-49.644344,409.94016,520.7715,-1.875842,399.5268,508.0909,39.161552,389.27048,484.27847,85.60544,378.74408,457.5425,124.75043
374.8199,744.3183,17.934574,424.60825,688.57,-0.5872611,404.49213,595.52875,19.191868,395.8253,595.35986,49.20282,428.70816,687.25323,65.92889,411.9161,744.3138,14.687398,400.1587,595.4443,34.197346,401.52902,555.49756,32.19781,409.17148,516.84326,23.436811,407.31607,488.77383,23.725111,476.53516,547.1152,-3.4320476,437.38043,538.82666,-44.474445,412.31354,520.48395,2.0795662,399.5291,508.08423,42.362305,387.096,483.8646,87.83823,374.47583,456.25903,125.91632
373.75848,745.41815,20.817938,424.3521,690.04297,4.489261,405.68576,596.5746,22.402758,395.18124,596.10706,51.892883,428.20078,685.7638,75.2685,414.44986,743.85175,24.228834,400.4335,596.3408,37.147823,402.06232,556.3469,35.44037,410.04785,517.3508,27.4243,408.55377,489.09497,27.548536,478.8672,547.4839,4.390265,442.24008,538.84155,-38.896263,414.44565,520.78674,6.127082,399.43298,508.63553,45.66729,384.7207,484.16434,90.0759,370.3558,455.78088,127.15924
373.18213,746.12286,21.019121,424.9172,690.8762,9.112631,407.03912,597.566,26.013733,395.26755,596.95557,55.063107,427.1548,684.8484,83.99042,418.3007,746.6196,36.425896,401.15332,597.26074,40.538418,402.89822,557.3821,38.858135,411.08096,518.07196,31.323435,409.53946,489.63745,31.442266,480.9675,548.1204,12.37585,446.90903,539.4529,-33.077526,416.6008,521.34357,10.277462,399.31207,509.4567,48.9407,382.46844,484.8797,92.46546,366.24228,456.2552,128.67107
