-342.221,757.34106,22.408943,-391.13986,697.60004,5.202954,-348.33716,624.4857,37.433113,-318.44653,623.1029,28.45666,-284.64267,680.2634,-31.226118,-291.42923,754.66736,-7.0699244,-333.39185,623.7943,32.944885,-333.8289,591.5475,9.15279,-334.47128,563.03955,-22.109404,-327.98825,540.22986,-34.146347,-448.79272,611.88434,12.851343,-400.5847,580.45,9.065626,-356.30417,555.42487,-17.565626,-312.6484,572.544,-31.192814,-278.75745,614.2777,-51.343716,-266.2537,649.14465,-87.54543
-342.175,757.8402,22.451841,-391.05643,697.23413,8.212638,-349.68582,623.63153,41.072815,-319.85968,621.3723,32.51016,-284.3868,675.69684,-27.947485,-292.1932,751.06793,-5.399254,-334.77277,622.5019,36.791485,-335.25394,590.7753,12.301451,-336.0661,563.2069,-19.689936,-329.81747,540.8541,-32.70469,-448.73624,614.9427,15.4695635,-401.85162,581.4182,11.074837,-357.90656,555.27637,-15.143961,-314.1869,573.0172,-28.806778,-281.96368,616.43866,-48.20686,-271.27145,653.3533,-82.817375
-342.3519,757.9809,22.742956,-390.84598,696.4401,11.827031,-350.2749,622.4645,44.69819,-320.53745,619.5339,36.153595,-284.7003,672.02997,-25.166563,-295.87515,745.84973,1.3541772,-335.4062,620.9992,40.42589,-336.42194,589.67944,15.435167,-337.41425,562.83026,-17.21913,-331.36896,540.96063,-31.133148,-448.1993,617.3118,17.425154,-402.5946,582.16736,13.265431,-359.23346,554.7132,-12.473784,-315.38412,573.0225,-26.398487,-284.87143,618.135,-44.76873,-275.79794,656.55365,-78.11404
-342.71695,757.58215,23.324535,-390.3293,695.0015,15.979606,-349.97803,620.70447,48.478508,-320.35693,617.8156,39.345177,-286.16064,670.9683,-22.14355,-301.44705,739.9971,12.4654875,-335.16748,619.2601,43.911842,-337.03995,588.3129,18.548231,-338.57718,562.054,-14.76903,-332.66745,540.6609,-29.489185,-447.16708,619.00226,19.196766,-403.06778,582.4523,15.607556,-360.33304,553.95654,-9.78641,-316.4375,572.68774,-24.036812,-287.45938,619.2938,-41.150463,-279.88123,659.06805,-73.237175
-344.01074,756.22424,24.601604,-390.42416,692.40936,20.337767,-349.0542,618.3735,52.35072,-319.68365,616.04553,42.362232,-288.81216,672.9515,-17.98473,-306.35806,738.0787,22.033356,-334.36893,617.2095,47.356476,-337.13412,586.7051,21.580967,-339.534,561.1875,-12.34675,-333.82843,540.29425,-27.818928,-446.34048,620.5418,21.016493,-403.40118,582.6006,17.924564,-361.2917,553.2063,-7.084831,-317.35376,572.29645,-21.796352,-289.6548,620.026,-37.703865,-283.56476,661.17883,-68.28573
-347.317,753.45087,27.552938,-392.5249,688.2178,25.261816,-347.79688,616.04755,56.062935,-318.76773,614.6383,45.262745,-291.9851,677.20825,-12.716228,-309.76736,741.499,28.244291,-333.28232,615.34296,50.662838,-336.85043,585.23315,24.536236,-340.33737,560.44385,-9.779078,-334.97687,540.05707,-26.034296,-445.39532,622.2636,22.664482,-403.50043,582.99927,20.143045,-362.03806,552.53314,-4.065849,-318.18643,572.0128,-19.576965,-291.58008,620.66876,-34.313736,-286.81006,663.09,-63.313282
-353.04785,750.4474,33.244144,-396.35327,683.03076,30.706684,-346.49805,614.57544,59.591045,-317.70435,614.18085,48.118412,-294.10278,680.3016,-8.411925,-312.27127,744.14453,32.197445,-332.1012,614.3781,53.854733,-336.45898,584.4157,27.651087,-340.98837,560.0534,-6.8789735,-336.10886,540.12146,-23.877537,-444.03293,624.34174,24.000317,-403.324,583.74866,22.416838,-362.51205,552.07996,-0.616666,-318.95044,572.0691,-17.083433,-293.32,621.5253,-30.772257,-289.77237,664.9726,-58.396877
-358.73672,747.5638,42.75445,-400.19867,678.9352,35.853714,-345.73608,614.2652,63.084423,-317.0676,614.406,51.10148,-294.33932,679.8636,-5.9334307,-313.43515,744.5611,32.904564,-331.40182,614.3356,57.092953,-336.32526,584.3838,31.03313,-341.5175,560.1908,-3.6306274,-337.15292,540.5826,-21.21023,-442.42685,626.97925,24.807978,-403.04147,585.05743,24.85692,-362.93152,552.09924,3.0832808,-319.47363,572.5457,-14.160245,-295.0419,622.83307,-26.972517,-292.80273,666.906,-53.695503
-362.11752,744.2204,55.474575,-403.04962,677.26355,40.557186,-345.8268,614.9435,66.515495,-317.25204,614.8667,54.298737,-293.8182,678.104,-3.9671516,-312.6733,744.46893,32.890694,-331.53943,614.9051,60.407116,-336.6539,584.94495,34.508614,-342.17764,560.7807,-0.16089077,-338.1673,541.32306,-18.13418,-441.1232,629.8666,25.988386,-403.05167,586.8212,27.41989,-363.592,552.7309,6.8014297,-319.91046,573.4374,-10.966262,-296.8331,624.5424,-22.896973,-295.9227,669.01416,-48.97223
-364.02243,742.38214,68.25365,-404.4589,678.1192,45.513725,-346.39117,616.26215,69.865005,-317.81372,615.79877,57.683186,-293.77042,677.5291,-1.7175301,-311.906,744.99493,33.806206,-332.10245,616.03046,63.774097,-337.412,586.0128,37.960014,-343.1443,561.77997,3.3198845,-339.3037,542.27527,-14.7716465,-440.24557,633.2264,27.241003,-403.49338,589.13245,30.019377,-364.6299,553.97296,10.411105,-320.63977,574.69824,-7.705604,-298.7442,626.57697,-18.650763,-299.067,671.4179,-44.093075
-365.83737,744.0384,79.40591,-404.41602,681.4667,50.661533,-347.16364,617.93353,73.28127,-318.52155,617.31085,61.13856,-294.4097,678.07935,0.9621479,-312.53802,746.0597,35.409912,-332.8426,617.6222,67.20992,-338.4814,587.5344,41.415005,-344.38568,563.2627,6.80596,-340.67776,543.64087,-11.196897,-439.80087,636.9613,28.736216,-404.4047,591.79297,32.569973,-365.96945,555.78094,13.916816,-321.66306,576.3159,-4.3732133,-300.72275,628.90625,-14.3459425,-302.0887,674.258,-38.814312
-366.79034,748.6053,86.996475,-403.6146,686.3209,55.443886,-348.07565,619.8236,76.83709,-319.4522,619.057,64.634766,-295.7941,679.7352,4.4647026,-313.336,748.55536,38.120342,-333.76392,619.4403,70.73592,-339.66696,589.3219,44.988518,-345.75473,565.1444,10.406193,-342.25055,545.4117,-7.5553308,-439.68784,640.6668,30.623508,-405.65265,594.68536,34.992245,-367.5099,557.9621,17.42048,-322.9419,578.3879,-0.9097974,-302.75012,631.5253,-9.918588,-305.22565,677.3844,-33.19821
-365.2143,753.6986,90.44839,-402.64166,690.985,59.980083,-349.06833,621.8249,80.41991,-320.52335,621.08514,68.115715,-298.37222,684.2593,9.324554,-314.49103,754.24243,42.038906,-334.79584,621.455,74.267815,-340.84238,591.2207,48.621178,-347.24686,567.05066,14.055461,-343.926,547.22815,-3.9798932,-439.57373,644.4461,32.357075,-406.94635,597.653,37.326942,-369.08603,560.10803,21.020613,-324.3241,580.54236,2.6118915,-304.8021,634.1746,-5.3029838,-308.64917,680.6146,-27.031836
-363.73663,756.8994,91.513695,-402.06342,693.90234,63.574493,-349.93613,623.66815,84.0911,-321.3182,623.3675,71.7347,-301.5426,688.01074,12.6911955,-315.94043,758.2205,44.072662,-335.62717,623.5178,77.9129,-341.8318,593.08484,52.354244,-348.717,568.7875,17.812965,-345.655,549.011,-0.33377534,-439.0162,647.9056,34.220688,-408.18,600.1842,39.506645,-370.40112,562.0103,24.834536,-325.6755,582.39435,6.225603,-306.85037,636.58813,-0.67102456,-312.22943,683.8267,-20.109991
-363.9816,757.3632,91.66619,-403.00613,694.4883,65.003624,-350.79178,625.2827,87.80676,-321.97775,625.08105,75.3868,-303.42715,686.5572,13.619522,-316.14053,758.0617,43.79432,-336.38477,625.1819,81.59679,-342.7124,594.5089,56.42706,-349.92136,570.22504,21.969328,-347.2312,550.65247,3.502227,-437.84,650.8474,35.594543,-409.27643,602.3412,41.522816,-371.5581,563.4037,28.926672,-326.8374,583.932,10.237086,-308.66397,638.5624,3.6148682,-315.8858,686.4348,-12.727742
-364.2239,757.5934,91.71743,-404.08932,694.6954,66.08972,-351.84872,626.4081,91.06305,-323.0201,625.75476,78.71993,-304.10043,685.50714,15.716916,-316.02707,758.0474,43.894264,-337.43442,626.0814,84.891495,-343.87292,595.03326,60.490265,-351.15082,570.5332,26.032465,-348.52365,551.1039,7.1457634,-436.55215,652.66315,36.380634,-410.35483,603.3153,43.36998,-372.69476,563.78467,32.90333,-328.021,584.2144,14.450174,-310.03433,639.1563,7.7692285,-319.9869,687.2528,-5.144254
-364.213,758.10364,91.994514,-404.5123,695.11005,67.39612,-352.85107,626.6214,93.727295,-323.90915,625.7084,81.583466,-303.9451,685.2008,17.857939,-315.7325,758.1027,44.23205,-338.3801,626.1649,87.65539,-345.10876,594.5148,64.08037,-352.42975,569.42145,29.838247,-349.6556,550.09094,10.705046,-434.8779,652.84204,35.852013,-411.78867,602.4553,45.106045,-373.81366,562.90015,36.68228,-329.35147,582.9602,18.436413,-310.61697,637.9203,11.882141,-323.98947,686.0069,2.1216211
-364.28738,758.35034,92.24233,-404.7041,694.8718,68.45125,-353.66455,626.00305,95.811905,-324.6523,624.96185,83.98493,-302.81906,683.979,20.216381,-315.31528,757.90955,44.622646,-339.15842,625.4824,89.898415,-346.12012,593.1011,67.31604,-353.55768,567.32733,33.595444,-350.65717,547.90796,14.349091,-431.87668,651.78046,33.1681,-413.91183,599.9308,46.95977,-374.80515,560.8485,40.36979,-330.36545,580.4799,22.152298,-310.14865,635.16113,15.171799,-326.80978,682.8277,7.7326136
-364.36896,758.51074,92.38799,-404.68356,694.2787,69.559326,-354.38452,624.7681,97.54058,-325.427,623.3762,86.121826,-301.35373,682.18024,22.901457,-314.79904,757.045,45.313953,-339.90576,624.0722,91.8312,-346.84644,591.1161,70.208855,-354.27176,564.4772,37.189754,-351.4231,544.8031,18.014267,-427.538,648.2305,28.978224,-416.43927,595.76526,48.85054,-375.3729,558.00494,43.94772,-330.84128,576.9839,25.634283,-308.70065,630.94635,17.006811,-329.3023,677.37866,10.93437
-364.37497,758.69604,92.5633,-404.2949,693.8343,70.842834,-354.94284,623.2892,98.962296,-325.93634,621.50183,87.9292,-300.04807,679.62305,24.73035,-314.18372,754.54333,47.35686,-340.43958,622.3955,93.44575,-347.18185,588.81757,72.74084,-354.48135,561.12836,40.576187,-351.85422,541.07117,21.747238,-422.01154,640.7843,23.901165,-418.8216,590.26404,50.625698,-375.39258,554.73553,47.45378,-330.6139,572.7553,28.968786,-306.62827,625.381,17.627466,-331.96765,669.24194,11.304269
-364.38058,758.82294,92.750404,-403.75412,693.367,72.040825,-355.1187,621.854,99.86067,-326.0357,619.84,89.045586,-298.7971,676.91534,25.613535,-314.31635,749.6663,53.819424,-340.5772,620.847,94.453125,-347.1436,586.4052,74.96022,-354.32632,557.4945,43.9279,-351.89548,536.9459,25.587042,-414.83862,629.9791,19.431087,-420.85944,583.7331,52.40762,-374.93066,551.27374,50.98025,-330.18784,568.01404,32.214703,-303.98923,618.35333,17.519072,-334.8148,657.6575,8.51805
-364.41577,758.9037,93.001396,-403.07407,692.7472,73.022285,-354.78357,620.31494,100.2015,-325.57404,618.42285,89.459656,-298.10635,676.10315,26.585062,-315.30038,743.2422,64.396194,-340.1788,619.3689,94.83058,-346.6716,583.93677,76.74583,-353.9587,553.631,47.168636,-351.64786,532.50073,29.373297,-407.48062,616.77924,17.41936,-422.64487,576.24585,54.606323,-374.1615,547.63965,54.421173,-329.72305,562.7178,35.408012,-300.4263,609.49817,17.237684,-336.79977,642.4851,5.2451334
-364.43503,758.98914,93.490135,-402.082,692.0237,73.85485,-354.1596,618.3695,100.12034,-324.72125,617.13824,89.34291,-297.90976,677.7901,28.651382,-315.91058,739.29297,73.965935,-339.44043,617.7539,94.73162,-345.7651,581.39874,77.98383,-353.40497,549.6749,50.09805,-351.249,527.9034,33.01057,-403.37793,602.5787,17.750616,-424.3094,567.7986,57.9877,-373.23706,543.9778,57.59496,-329.13953,556.9148,38.478703,-295.24884,598.66095,17.712484,-334.9935,626.0308,3.1863563
-364.4374,759.06195,94.02404,-400.8941,691.19495,74.73522,-353.46158,616.2048,99.64192,-323.9339,615.7311,88.81338,-297.95016,681.65564,32.437466,-315.0361,742.9565,78.414116,-338.69772,615.96796,94.22765,-344.65506,578.79517,78.75292,-352.59238,545.7616,52.79605,-350.80923,523.2366,36.588894,-405.79382,590.0698,19.22262,-425.43344,558.5746,63.02302,-372.1058,540.42175,60.54261,-328.388,550.856,41.434067,-288.32272,586.32935,20.173367,-326.768,611.16864,0.23469491
-364.3848,759.1061,94.462616,-399.59018,690.3234,75.618774,-352.74057,614.0489,98.82639,-323.2596,614.1029,88.07174,-298.27744,687.00287,37.901882,-312.7874,753.0727,77.86057,-338.0001,614.0759,93.449066,-343.46835,576.19147,79.20624,-351.50717,541.9115,55.29717,-350.31616,518.5677,40.209087,-415.7744,578.97705,21.086432,-425.30026,549.23706,69.320206,-370.66547,537.08264,63.296223,-327.24707,544.9928,44.50593,-280.82834,573.2253,25.138697,-311.08688,598.5822,-4.587382
-364.32715,759.0982,94.81771,-398.28973,689.5197,76.09631,-352.00876,611.9087,97.83046,-322.63568,612.3653,87.38383,-298.06088,689.2252,40.989212,-311.75583,757.60956,77.32516,-337.32224,612.137,92.60714,-342.1616,573.6963,79.4507,-350.10654,538.2242,57.719727,-349.62643,514.0903,43.950485,-432.62955,566.5579,24.855642,-423.58603,540.8823,75.152275,-368.8906,533.8707,65.893196,-325.7477,539.5043,47.880444,-274.79953,560.9268,31.261488,-288.28607,586.1483,-8.812387
-364.21262,759.02386,94.89507,-396.82773,688.83386,75.88027,-351.49823,609.8616,96.90534,-322.09006,610.3287,86.86335,-297.06195,688.0275,41.73538,-311.4479,757.5509,76.772835,-336.79416,610.0951,91.884346,-340.98178,571.26074,79.737785,-348.4692,534.67523,60.038002,-348.6673,509.72488,47.675026,-452.58453,553.2911,34.045574,-421.19614,534.15784,78.435234,-367.12436,530.647,68.09311,-324.1935,534.61316,51.38448,-271.28482,550.9012,35.542904,-261.81497,572.87366,-7.8947425
-363.9802,758.9176,94.766136,-394.7634,688.18414,75.044014,-351.3183,607.90125,95.89082,-321.67773,607.87714,86.41726,-296.2999,687.7056,43.64296,-311.33957,757.66486,77.152245,-336.49802,607.8892,91.154045,-340.21442,568.7641,79.964294,-346.9442,531.31213,61.929882,-347.49292,505.6655,51.219177,-468.44394,538.5796,49.329998,-419.40298,528.93085,79.012566,-365.78314,527.798,69.483864,-322.75864,530.60016,54.21711,-269.49338,542.96576,37.05176,-239.12529,556.8363,0.15392007
-363.75806,758.7938,94.53128,-392.1334,687.52234,73.46128,-350.94513,605.97205,94.63159,-321.10107,605.6198,85.93975,-296.02426,687.74524,45.3574,-311.3747,757.7185,77.5251,-336.0231,605.7959,90.28567,-339.55844,566.4219,79.747574,-345.74658,528.503,63.189465,-346.2626,502.16104,54.351543,-474.79483,524.0386,67.62118,-418.22458,524.96136,79.481926,-364.92975,525.56067,69.98645,-321.4294,527.2535,56.11789,-267.855,536.6697,39.422462,-225.88199,541.98895,13.627797
-363.72238,758.66504,94.18524,-389.20593,686.9994,70.915955,-350.3723,604.16974,93.03636,-320.40878,603.96313,85.06768,-295.93665,687.46954,46.050034,-311.44742,757.6833,77.680855,-335.39056,604.0664,89.05202,-338.8901,564.55707,79.13525,-344.79523,526.2027,64.11736,-345.21442,499.37686,57.154602,-473.14093,512.72974,82.75107,-416.9078,521.6582,81.18228,-364.2009,523.80493,70.14853,-320.42206,524.47656,58.074898,-266.0805,531.74194,44.29701,-220.15154,532.5849,26.322784
-363.88986,758.62415,93.73754,-386.2962,686.82056,67.32448,-349.88205,602.81396,91.18694,-319.8946,602.7676,84.03118,-295.78674,687.26447,46.054455,-311.44113,757.6288,77.72808,-334.8883,602.7908,87.60906,-338.3566,563.41425,78.61824,-343.99847,524.66327,65.2416,-344.38855,497.50192,59.972378,-470.01797,506.46713,90.83071,-415.22153,518.89124,83.6137,-363.19748,522.53766,70.78147,-319.72165,522.5844,60.42934,-264.59354,528.2523,49.55601,-217.56743,528.011,33.81529
-363.99466,758.65704,93.17075,-383.91168,687.1161,63.48415,-349.58243,602.3702,89.27821,-319.49005,602.17975,83.2964,-295.19064,687.29614,45.593727,-311.33292,757.5252,77.668816,-334.53622,602.27496,86.28731,-337.78003,563.05597,78.55416,-343.09714,523.9998,66.783775,-343.53458,496.6391,62.899635,-468.83554,504.98495,91.24624,-413.4974,517.6032,86.27846,-361.95163,521.91675,72.37542,-318.80307,521.7051,62.748188,-263.1389,527.0389,53.802776,-216.43254,527.86755,35.98612
-364.051,758.64844,92.489586,-382.51453,687.76685,60.503613,-349.30624,603.03406,87.43666,-318.89413,602.4741,83.01311,-293.7273,687.5654,45.102528,-311.10114,757.3366,77.51231,-334.1002,602.7541,85.22488,-336.8885,563.4343,78.94529,-341.91803,523.98785,68.74912,-342.40372,496.5385,65.922424,-468.76822,507.77438,84.33785,-412.3751,518.1727,88.015785,-360.712,521.7951,74.58901,-317.31998,521.6394,65.03095,-261.37704,528.20435,56.853584,-217.16441,532.1642,33.18323
-364.07004,758.61395,91.91776,-382.0671,688.5322,58.614155,-348.7844,604.4037,85.81576,-317.94968,603.6523,82.82314,-291.2347,687.95685,44.712215,-310.67313,756.8075,77.32817,-333.36703,604.02795,84.31945,-335.6925,564.3958,79.52767,-340.39337,524.3565,70.92037,-340.8917,496.8887,68.99081,-466.85416,515.3734,70.81379,-411.93784,519.8887,88.556595,-359.5064,522.0244,76.67807,-315.3433,522.1549,67.38721,-259.36703,531.0115,58.725445,-221.24059,540.1566,26.781347
-363.94308,758.62146,91.57642,-381.96713,689.21674,57.381985,-347.9012,605.7258,84.450455,-316.7418,605.08514,82.47344,-287.48965,687.73016,44.122692,-309.6114,755.2363,77.31579,-332.3215,605.4055,83.461945,-334.43594,565.55273,80.13422,-338.71176,524.94366,72.92432,-338.87714,497.50943,72.067986,-458.013,526.66394,52.684174,-411.75974,521.8256,87.47579,-358.1274,522.4506,78.140175,-313.16666,523.0611,69.46645,-257.57904,534.22235,59.070095,-230.17972,548.64734,18.790268
-363.8773,758.6255,91.35638,-381.80188,689.6401,56.25538,-346.7649,606.6052,83.28363,-315.48386,605.9976,82.07803,-282.34854,685.8258,42.697445,-306.59006,752.0464,77.30034,-331.12436,606.3014,82.68084,-333.19095,566.4158,80.68482,-336.85037,525.6477,74.49866,-336.28427,498.32306,74.93394,-438.8474,536.8601,34.622387,-411.41666,523.59216,83.80729,-356.42563,522.9989,78.74758,-311.1304,524.048,71.18485,-256.38327,536.30054,57.70298,-244.32372,551.67847,11.089789
-363.9125,758.5847,91.20585,-381.3004,689.77356,55.346954,-345.42282,607.176,82.2577,-314.0856,606.31396,81.82183,-276.26523,682.1338,40.411846,-300.88324,747.7507,76.93128,-329.7542,606.745,82.03976,-331.66364,566.88635,81.0047,-334.58707,526.2613,75.64535,-333.2569,499.0425,77.37751,-411.82062,538.7865,21.680632,-410.04477,524.32263,77.15954,-354.16437,523.3179,78.690216,-309.1685,524.7163,72.679726,-255.64221,536.08264,55.10683,-259.92062,546.1571,6.277846
-363.96005,758.4434,91.06339,-380.14804,689.4947,54.984314,-343.55194,607.2866,81.25506,-312.10687,606.1027,81.56681,-269.9786,677.572,37.959995,-292.71237,742.9899,76.530334,-327.8294,606.69464,81.41094,-329.4831,566.85205,80.88397,-331.76688,526.30646,76.37715,-329.92316,499.12234,79.366615,-385.64194,529.6021,16.29022,-406.48688,522.7353,69.04399,-351.09238,522.9719,78.34504,-306.978,524.5636,73.92181,-254.6741,532.75806,52.524227,-270.18332,534.78345,5.0750346
-364.0002,758.1567,90.94843,-378.11755,688.61444,55.31388,-340.73068,606.43604,80.10162,-309.1871,605.1033,81.01101,-263.77643,673.04,36.16139,-282.76926,738.16254,76.61177,-324.9589,605.76965,80.55631,-326.48477,565.9449,80.314224,-328.30063,525.4219,76.6333,-326.2884,498.344,80.84641,-367.79736,512.39606,16.142271,-400.73056,518.2278,62.433533,-347.0692,521.7241,77.890755,-304.2573,523.30347,74.90217,-252.74251,526.2587,51.27848,-273.9728,518.9895,6.482329
-364.11328,757.6157,90.86489,-375.0123,687.07574,56.36973,-336.80017,604.30115,78.683044,-305.26135,603.0631,79.988464,-257.6177,668.9909,35.372387,-271.95767,734.35876,76.447044,-321.03076,603.6821,79.335754,-322.5455,563.88306,79.33254,-324.14453,523.55505,76.40724,-322.2768,496.68015,81.76022,-358.2463,492.17654,17.863718,-393.60468,511.13773,58.67599,-342.11798,519.4392,76.95904,-300.853,520.8665,75.58191,-250.06607,517.3345,51.68172,-272.9748,500.74408,10.068158
-364.27023,756.52673,90.77594,-370.72177,684.9242,58.07439,-331.85248,601.07715,76.97648,-300.4648,599.9472,78.504234,-251.72057,666.1156,35.551514,-260.68442,732.86017,75.48086,-316.15866,600.51215,77.74036,-317.6686,560.7111,78.021736,-319.30627,520.76105,75.76799,-317.72696,494.20145,82.14447,-354.0527,473.79153,19.048422,-385.44617,502.70206,57.251156,-336.25598,516.30444,74.6174,-296.5543,517.5728,75.66027,-246.82396,507.4678,53.375233,-268.1596,483.37897,14.403592
-363.90988,754.5835,90.27638,-365.5331,682.1126,59.71878,-325.8811,597.37585,75.084694,-294.7861,596.1092,76.63497,-246.17496,665.1664,36.651295,-249.04126,734.36676,73.467865,-310.3336,596.74255,75.85983,-312.03513,556.90564,76.58407,-313.87387,517.42236,74.935326,-312.66678,491.31882,82.157005,-352.71115,459.28006,19.075157,-376.98996,494.91144,57.249935,-330.2776,512.8996,72.42106,-291.4431,513.8754,75.43972,-243.23518,498.267,55.74118,-260.88107,468.39627,18.594137
-361.72232,751.9386,88.481186,-359.8715,678.65784,60.042812,-318.84982,593.81274,73.29758,-288.16193,592.2819,74.55363,-241.29578,666.61304,38.62252,-238.85928,738.32776,70.77147,-303.50586,593.04736,73.9256,-305.83298,553.26483,75.25983,-308.18423,514.3158,74.11295,-307.21475,488.7081,81.92706,-352.08884,448.8622,18.97981,-368.96497,489.066,57.768482,-324.56775,509.83017,71.5248,-285.87973,510.49475,75.23498,-239.24852,490.78604,58.014706,-252.33008,456.51114,22.144672
-356.907,749.3511,85.14196,-353.98608,675.18823,58.667202,-311.03305,590.95776,72.005936,-280.7404,589.47174,72.61327,-236.7967,669.474,40.350803,-234.53947,741.3546,71.519615,-295.88672,590.2148,72.30961,-299.19196,550.5789,74.17838,-302.40756,512.2193,73.37527,-301.4979,486.93335,81.49335,-350.91763,442.0149,19.596222,-361.46536,485.51395,58.179077,-318.7929,507.81815,71.35204,-280.00034,508.1131,75.00531,-234.69963,485.376,59.803627,-243.23111,448.32364,24.443542
-349.96066,747.3158,81.46248,-348.05054,672.5552,55.692425,-303.39243,589.4134,71.36498,-273.14868,588.3079,71.19567,-232.63077,671.70844,41.1499,-234.38297,742.7637,73.57191,-288.27057,588.86066,71.28033,-292.37714,549.3241,73.26966,-296.53506,511.28217,72.690605,-295.77692,485.97952,80.94976,-349.39438,437.74792,21.16728,-354.45676,484.07513,58.323803,-312.80902,507.01126,71.486046,-273.95233,506.89398,74.7633,-229.65974,481.99063,60.988514,-234.16515,443.23245,26.000797
-340.74023,746.1112,78.395004,-341.84695,671.2917,51.347157,-296.93707,589.3397,71.10868,-266.43115,588.4005,70.52477,-228.62459,672.61597,41.04084,-233.413,743.25824,73.92571,-281.6841,588.8701,70.81673,-285.88937,549.29706,72.46499,-290.65878,510.9761,72.05647,-290.1241,485.5828,80.39608,-347.54388,435.71072,23.058964,-348.20642,484.13586,58.28784,-306.7463,507.03024,71.431076,-267.93677,506.6301,74.44132,-224.06944,480.55368,61.60863,-225.2821,440.68155,27.164307
-328.33255,745.70526,75.74146,-334.80386,671.77844,46.646942,-291.80753,590.2559,70.81931,-261.04135,589.02826,70.58346,-224.5752,672.9875,40.333492,-231.5502,743.2909,74.01453,-276.4244,589.6421,70.701385,-280.1473,549.88446,71.82894,-285.07968,511.09647,71.409966,-284.65598,485.66592,79.81741,-345.7545,435.25223,24.944704,-342.89273,485.07126,58.176685,-301.09018,507.59467,71.20366,-262.20578,507.08838,73.90557,-217.99258,480.94638,61.858578,-216.78128,440.4686,27.862198
-315.0635,745.6068,73.55258,-326.71014,673.3864,42.77296,-287.28317,591.4629,70.28777,-256.41333,589.7821,70.89193,-221.01341,674.3142,40.159187,-230.34727,743.92377,74.73853,-271.84824,590.6225,70.58985,-275.26758,550.7188,71.36056,-279.96262,511.73065,70.70837,-279.44162,486.21707,79.116455,-344.0516,435.9446,26.211706,-338.41403,486.39716,58.126003,-295.98917,508.4569,70.91567,-256.9327,508.11307,73.12433,-211.76831,482.84766,61.8639,-208.72203,442.00687,28.333084
-304.0267,745.7331,71.62188,-318.1264,675.12476,39.138927,-282.73312,592.6367,69.71865,-251.85991,590.7753,70.933365,-218.38274,676.7263,40.713284,-230.17691,745.2653,76.11864,-267.2965,591.706,70.32601,-270.95074,551.77563,70.971214,-275.3331,512.715,69.95565,-274.4971,487.14615,78.25909,-342.86374,437.4101,26.932907,-334.52243,487.92676,58.11916,-291.43625,509.55804,70.73313,-252.17097,509.5033,72.14304,-205.62361,485.9659,61.72596,-200.80508,444.86987,28.688068
-294.30606,746.2248,70.132484,-309.4779,677.1272,34.868973,-278.4527,593.9969,69.328835,-247.51846,592.303,70.72019,-216.88426,679.841,42.02858,-230.08528,747.894,78.50344,-262.98557,593.1499,70.02451,-266.85934,553.1915,70.562965,-271.09677,514.0407,69.15731,-269.86996,488.4877,77.24828,-342.25226,439.66946,27.149872,-330.92966,489.78082,58.050983,-287.2596,511.04166,70.6845,-247.79625,511.20264,71.12677,-199.63676,489.9195,61.709072,-192.97897,448.84128,28.92082
-283.92197,747.9827,68.59226,-300.55173,679.94226,31.052244,-274.6565,596.03296,68.85331,-243.72197,594.49036,70.28009,-216.90584,684.6062,45.37344,-230.1667,753.277,82.10391,-259.18924,595.2616,69.5667,-262.9045,555.2071,70.03475,-266.9962,516.0439,68.32653,-265.5266,490.49734,76.09869,-341.8047,443.1453,26.727686,-327.5668,492.451,57.72004,-283.1694,513.1704,70.63494,-243.59648,513.4407,70.08516,-193.93015,494.48264,61.923218,-184.9278,453.63724,29.434448
-273.2125,751.76337,66.98292,-291.47055,684.01776,29.212086,-271.26324,598.8329,68.25588,-240.34697,597.3583,70.07812,-216.725,689.2472,47.0464,-230.89433,757.1521,84.20266,-255.8051,598.0956,69.167,-259.07272,558.0443,69.30965,-262.96567,518.78046,67.42016,-261.4653,493.04288,74.85085,-341.71744,447.95282,26.006128,-324.39536,496.19904,57.055813,-279.19797,515.9562,70.33342,-239.51396,516.2969,69.06782,-188.46309,499.66934,62.354992,-176.64084,459.22253,30.276596
-265.5134,756.31934,66.5164,-282.83417,688.7717,29.843351,-268.67435,602.1094,67.77411,-237.74014,600.44214,70.355484,-213.12732,690.406,43.861023,-231.08739,756.3789,83.53548,-253.20723,601.27576,69.0648,-255.67912,561.2578,68.70359,-259.2111,521.38354,66.33657,-257.6087,495.39972,73.57904,-341.8433,453.465,24.599072,-321.82544,500.4742,56.046844,-275.69284,518.5468,69.44126,-235.92467,519.03186,67.92029,-183.26219,505.41095,62.92104,-168.08525,465.65515,31.48883
-263.4741,758.11536,66.45108,-276.85248,690.8136,28.565998,-266.52292,605.1653,67.473595,-235.67516,602.986,71.17475,-207.1184,690.6059,41.522903,-230.26358,753.7834,82.56658,-251.09903,604.0756,69.32417,-252.90703,563.84033,68.44704,-255.79765,523.53485,65.192184,-253.96153,497.4894,72.24593,-342.29306,459.1641,22.506443,-319.79526,504.505,54.717144,-272.6312,520.64325,68.10226,-233.19104,520.78094,66.52633,-178.50212,511.47412,63.570137,-159.29294,472.90753,32.91025
